25-02-2014 16:12:35.958;-1;-1.563552;0.360880;0.018400
25-02-2014 16:12:36.003;-1;-1.561771;0.364199;0.017460
25-02-2014 16:12:36.044;-1;-1.560755;0.366323;0.016282
25-02-2014 16:12:36.085;-1;-1.559667;0.367889;0.015883
25-02-2014 16:12:36.127;-1;-1.560015;0.370014;0.017006
25-02-2014 16:12:36.173;-1;-1.560082;0.371853;0.018149
25-02-2014 16:12:36.222;21;-1.565802;0.371156;0.023344
25-02-2014 16:12:36.273;21;-1.568134;0.369044;0.024825
25-02-2014 16:12:36.318;21;-1.570942;0.369376;0.026784
25-02-2014 16:12:36.368;21;-1.570615;0.370375;0.026026
25-02-2014 16:12:36.419;21;-1.569058;0.372363;0.024508
25-02-2014 16:12:36.467;21;-1.568190;0.372540;0.024434
25-02-2014 16:12:36.516;21;-1.567073;0.371431;0.024183
25-02-2014 16:12:36.564;21;-1.565845;0.371410;0.023748
25-02-2014 16:12:36.617;21;-1.565568;0.371342;0.023743
25-02-2014 16:12:36.666;21;-1.565469;0.372053;0.023653
25-02-2014 16:12:36.715;21;-1.565301;0.372625;0.023088
25-02-2014 16:12:36.762;21;-1.565567;0.372936;0.022856
25-02-2014 16:12:36.812;21;-1.564954;0.374952;0.022609
25-02-2014 16:12:36.857;21;-1.564568;0.375979;0.022660
25-02-2014 16:12:36.904;21;-1.564227;0.376504;0.023616
25-02-2014 16:12:36.952;21;-1.563207;0.376715;0.024512
25-02-2014 16:12:37.000;21;-1.562807;0.376950;0.024514
25-02-2014 16:12:37.047;21;-1.562005;0.377068;0.023739
25-02-2014 16:12:37.097;21;-1.561590;0.377662;0.023254
25-02-2014 16:12:37.146;21;-1.561663;0.377979;0.023581
25-02-2014 16:12:37.194;21;-1.560623;0.375976;0.024823
25-02-2014 16:12:37.240;21;-1.557324;0.371792;0.025828
25-02-2014 16:12:37.281;21;-1.554768;0.366097;0.025857
25-02-2014 16:12:37.319;21;-1.552471;0.360743;0.024851
25-02-2014 16:12:37.356;21;-1.552224;0.356447;0.023641
25-02-2014 16:12:37.395;21;-1.553655;0.352647;0.022907
25-02-2014 16:12:37.437;21;-1.552665;0.347311;0.022947
25-02-2014 16:12:37.470;21;-1.548699;0.336378;0.023994
25-02-2014 16:12:37.502;21;-1.541438;0.320840;0.025472
25-02-2014 16:12:37.536;21;-1.534963;0.312138;0.026213
25-02-2014 16:12:37.571;21;-1.508773;0.287078;0.030104
25-02-2014 16:12:37.603;21;-1.499117;0.280470;0.032506
25-02-2014 16:12:37.637;21;-1.477268;0.265688;0.036673
25-02-2014 16:12:37.671;21;-1.453389;0.247195;0.039976
25-02-2014 16:12:37.704;21;-1.441785;0.236786;0.042483
25-02-2014 16:12:37.737;21;-1.421936;0.215043;0.051199
25-02-2014 16:12:37.771;21;-1.406242;0.194394;0.060846
25-02-2014 16:12:37.804;21;-1.390733;0.162004;0.068062
25-02-2014 16:12:37.838;21;-1.384022;0.139094;0.073197
25-02-2014 16:12:37.870;21;-1.373845;0.089149;0.079659
25-02-2014 16:12:37.903;21;-1.366334;0.040415;0.100024
25-02-2014 16:12:37.938;21;-1.367072;-0.002002;0.124685
25-02-2014 16:12:37.971;21;-1.365744;-0.031415;0.155552
25-02-2014 16:12:38.005;-1;-1.363753;-0.043260;0.171579
25-02-2014 16:12:38.037;-1;-1.360056;-0.066283;0.188534
25-02-2014 16:12:38.071;-1;-1.357798;-0.084835;0.189492
25-02-2014 16:12:38.105;-1;-1.354810;-0.094182;0.191701
25-02-2014 16:12:38.137;-1;-1.324715;-0.143839;0.215909
25-02-2014 16:12:38.171;-1;-1.311510;-0.167187;0.217840
25-02-2014 16:12:38.205;-1;-1.278430;-0.216955;0.212439
25-02-2014 16:12:38.238;-1;-1.236937;-0.263804;0.189891
25-02-2014 16:12:38.272;-1;-1.216404;-0.282022;0.176758
25-02-2014 16:12:38.305;-1;-1.160304;-0.317071;0.152419
25-02-2014 16:12:38.338;-1;-1.144515;-0.326695;0.148586
25-02-2014 16:12:38.371;-1;-1.112510;-0.354177;0.156685
25-02-2014 16:12:38.405;-1;-1.075037;-0.396737;0.176426
25-02-2014 16:12:38.438;-1;-1.055182;-0.422073;0.185745
25-02-2014 16:12:38.471;-1;-0.999375;-0.505122;0.200517
25-02-2014 16:12:38.504;-1;-0.985672;-0.532747;0.198873
25-02-2014 16:12:38.546;-1;-0.969153;-0.576464;0.187750
25-02-2014 16:12:38.588;-1;-0.961450;-0.594866;0.182411
25-02-2014 16:12:38.630;-1;-0.956579;-0.591191;0.206494
25-02-2014 16:12:38.671;-1;-0.949627;-0.593113;0.243206
25-02-2014 16:12:38.713;-1;-0.955038;-0.603841;0.267546
25-02-2014 16:12:38.754;-1;-0.972941;-0.631044;0.279204
25-02-2014 16:12:38.796;-1;-0.995157;-0.642305;0.271047
25-02-2014 16:12:38.838;-1;-1.025681;-0.637994;0.250240
25-02-2014 16:12:38.879;-1;-1.064496;-0.622700;0.220635
25-02-2014 16:12:38.922;-1;-1.117862;-0.614964;0.197951
25-02-2014 16:12:38.963;-1;-1.133521;-0.619980;0.197685
25-02-2014 16:12:39.005;-1;-1.169992;-0.635920;0.194225
25-02-2014 16:12:39.046;-1;-1.251746;-0.648155;0.151100
25-02-2014 16:12:39.088;-1;-1.307016;-0.642540;0.119426
25-02-2014 16:12:39.129;-1;-1.354147;-0.631150;0.105796
25-02-2014 16:12:39.171;-1;-1.400544;-0.617333;0.114329
25-02-2014 16:12:39.212;-1;-1.466666;-0.603421;0.156618
25-02-2014 16:12:39.255;-1;-1.508267;-0.601345;0.187796
25-02-2014 16:12:39.296;-1;-1.554573;-0.597286;0.198939
25-02-2014 16:12:39.338;-1;-1.606727;-0.585205;0.194106
25-02-2014 16:12:39.379;-1;-1.675338;-0.560508;0.206889
25-02-2014 16:12:39.421;-1;-1.721383;-0.538506;0.220895
25-02-2014 16:12:39.462;-1;-1.775747;-0.519709;0.236752
25-02-2014 16:12:39.504;-1;-1.844556;-0.506693;0.249245
25-02-2014 16:12:39.546;-1;-1.966547;-0.497694;0.262468
25-02-2014 16:12:39.588;-1;-2.042805;-0.492692;0.269380
25-02-2014 16:12:39.629;-1;-2.109850;-0.484043;0.271070
25-02-2014 16:12:39.671;-1;-2.179114;-0.466957;0.254125
25-02-2014 16:12:39.712;-1;-2.285621;-0.434056;0.213138
25-02-2014 16:12:39.753;-1;-2.358645;-0.413641;0.184397
25-02-2014 16:12:39.796;-1;-2.430987;-0.394701;0.155197
25-02-2014 16:12:39.838;-1;-2.500634;-0.375391;0.132932
25-02-2014 16:12:39.879;-1;-2.564754;-0.352838;0.117632
25-02-2014 16:12:39.920;-1;-2.629862;-0.322876;0.104591
25-02-2014 16:12:39.962;-1;-2.698337;-0.290672;0.095280
25-02-2014 16:12:40.004;-1;-2.802248;-0.251137;0.095220
25-02-2014 16:12:40.046;-1;-2.868903;-0.236331;0.103016
25-02-2014 16:12:40.087;-1;-2.935126;-0.227528;0.105895
25-02-2014 16:12:40.129;-1;-2.999194;-0.224102;0.105933
25-02-2014 16:12:40.170;-1;-3.087650;-0.235809;0.096629
25-02-2014 16:12:40.212;-1;-3.139365;-0.258611;0.088211
25-02-2014 16:12:40.253;-1;3.095208;-0.290370;0.075300
25-02-2014 16:12:40.295;-1;3.047362;-0.331323;0.062515
25-02-2014 16:12:40.337;-1;2.982181;-0.421466;0.065585
25-02-2014 16:12:40.379;-1;2.935181;-0.485792;0.065250
25-02-2014 16:12:40.420;-1;2.876143;-0.530078;0.058304
25-02-2014 16:12:40.462;-1;2.811861;-0.542220;0.067962
25-02-2014 16:12:40.503;-1;2.709987;-0.506711;0.114862
25-02-2014 16:12:40.545;-1;2.640491;-0.475056;0.155119
25-02-2014 16:12:40.587;-1;2.574059;-0.459896;0.187645
25-02-2014 16:12:40.629;-1;2.507148;-0.464765;0.198512
25-02-2014 16:12:40.670;-1;2.414378;-0.479039;0.188475
25-02-2014 16:12:40.712;-1;2.364410;-0.474395;0.191554
25-02-2014 16:12:40.753;-1;2.314906;-0.452862;0.203034
25-02-2014 16:12:40.796;-1;2.258483;-0.422047;0.215963
25-02-2014 16:12:40.837;-1;2.162451;-0.391088;0.225388
25-02-2014 16:12:40.879;-1;2.096671;-0.388343;0.223848
25-02-2014 16:12:40.920;-1;2.062972;-0.390494;0.219621
25-02-2014 16:12:40.961;-1;1.967355;-0.396827;0.207066
25-02-2014 16:12:41.004;-1;1.927403;-0.396279;0.212569
25-02-2014 16:12:41.045;-1;1.903793;-0.383943;0.216133
25-02-2014 16:12:41.087;-1;1.875530;-0.350736;0.198671
25-02-2014 16:12:41.127;-1;1.828490;-0.289057;0.135808
25-02-2014 16:12:41.169;-1;1.807785;-0.273465;0.116022
25-02-2014 16:12:41.212;-1;1.789834;-0.283651;0.116104
25-02-2014 16:12:41.253;-1;1.763697;-0.303912;0.113860
25-02-2014 16:12:41.295;-1;1.720485;-0.321876;0.094861
25-02-2014 16:12:41.336;-1;1.697064;-0.315441;0.085897
25-02-2014 16:12:41.378;-1;1.676339;-0.294759;0.093933
25-02-2014 16:12:41.420;-1;1.656872;-0.270385;0.115634
25-02-2014 16:12:41.461;-1;1.627748;-0.245534;0.158523
25-02-2014 16:12:41.502;-1;1.610012;-0.240561;0.173012
25-02-2014 16:12:41.544;-1;1.605017;-0.251571;0.168161
25-02-2014 16:12:41.586;-1;1.615240;-0.267280;0.151480
25-02-2014 16:12:41.628;-1;1.633111;-0.287925;0.095558
25-02-2014 16:12:41.670;-1;1.629025;-0.270488;0.075179
25-02-2014 16:12:41.711;-1;1.630588;-0.231837;0.081469
25-02-2014 16:12:41.753;-1;1.646242;-0.201869;0.093217
25-02-2014 16:12:41.795;-1;1.675509;-0.181727;0.078085
25-02-2014 16:12:41.836;-1;1.696445;-0.161561;0.060143
25-02-2014 16:12:41.878;-1;1.716097;-0.120205;0.052772
25-02-2014 16:12:41.919;-1;1.735247;-0.066255;0.062810
25-02-2014 16:12:41.961;-1;1.757056;-0.016826;0.086735
25-02-2014 16:12:42.002;-1;1.778452;0.024864;0.108465
25-02-2014 16:12:42.044;-1;1.789558;0.053923;0.121794
25-02-2014 16:12:42.085;-1;1.785764;0.056387;0.127492
25-02-2014 16:12:42.128;-1;1.773451;0.032127;0.122169
25-02-2014 16:12:42.169;-1;1.758693;-0.000539;0.121775
25-02-2014 16:12:42.211;-1;1.742800;-0.028219;0.128053
25-02-2014 16:12:42.252;-1;1.708236;-0.057364;0.148446
25-02-2014 16:12:42.294;-1;1.682217;-0.048163;0.150580
25-02-2014 16:12:42.336;-1;1.670970;-0.015076;0.149142
25-02-2014 16:12:42.378;-1;1.666501;0.006676;0.156702
25-02-2014 16:12:42.418;-1;1.665183;-0.009284;0.169098
25-02-2014 16:12:42.460;-1;1.663445;-0.006315;0.167870
25-02-2014 16:12:42.501;-1;1.659720;0.031279;0.169290
25-02-2014 16:12:42.544;-1;1.661085;0.088514;0.182069
25-02-2014 16:12:42.585;-1;1.676946;0.147547;0.214567
25-02-2014 16:12:42.619;-1;1.687090;0.150328;0.224115
25-02-2014 16:12:42.652;-1;1.713480;0.136956;0.238352
25-02-2014 16:12:42.685;-1;1.745003;0.117212;0.246928
25-02-2014 16:12:42.719;-1;1.763283;0.111009;0.253334
25-02-2014 16:12:42.752;-1;1.827651;0.111552;0.277258
25-02-2014 16:12:42.786;-1;1.849527;0.118407;0.286287
25-02-2014 16:12:42.818;-1;1.894688;0.136101;0.299356
25-02-2014 16:12:42.853;-1;1.946252;0.141678;0.302659
25-02-2014 16:12:42.885;-1;1.977216;0.136288;0.305163
25-02-2014 16:12:42.919;-1;2.049495;0.125906;0.316698
25-02-2014 16:12:42.952;-1;2.129913;0.136988;0.329841
25-02-2014 16:12:42.985;-1;2.215012;0.166656;0.339982
25-02-2014 16:12:43.019;-1;2.295653;0.208105;0.335798
25-02-2014 16:12:43.052;-1;2.334612;0.225943;0.328638
25-02-2014 16:12:43.086;-1;2.413570;0.244239;0.313230
25-02-2014 16:12:43.120;-1;2.489768;0.242108;0.307197
25-02-2014 16:12:43.153;-1;2.555505;0.242896;0.303948
25-02-2014 16:12:43.185;-1;2.584829;0.247871;0.298695
25-02-2014 16:12:43.219;-1;2.638904;0.267823;0.285861
25-02-2014 16:12:43.253;-1;2.688542;0.297562;0.277558
25-02-2014 16:12:43.287;-1;2.735240;0.327972;0.276730
25-02-2014 16:12:43.319;-1;2.778451;0.352916;0.282632
25-02-2014 16:12:43.353;-1;2.798542;0.363219;0.286046
25-02-2014 16:12:43.387;-1;2.833904;0.381766;0.291524
25-02-2014 16:12:43.420;-1;2.864256;0.398034;0.294295
25-02-2014 16:12:43.452;-1;2.878533;0.404465;0.294575
25-02-2014 16:12:43.486;-1;2.920547;0.421870;0.289463
25-02-2014 16:12:43.519;-1;2.933033;0.428684;0.285818
25-02-2014 16:12:43.553;-1;2.955676;0.441480;0.275064
25-02-2014 16:12:43.586;-1;2.976766;0.456661;0.255946
25-02-2014 16:12:43.619;-1;2.986517;0.466123;0.243023
25-02-2014 16:12:43.653;-1;3.017254;0.491053;0.196772
25-02-2014 16:12:43.687;-1;3.027556;0.503179;0.177419
25-02-2014 16:12:43.719;-1;3.047896;0.534471;0.132283
25-02-2014 16:12:43.753;-1;3.068651;0.572094;0.082885
25-02-2014 16:12:43.787;-1;3.077865;0.589677;0.057556
25-02-2014 16:12:43.821;-1;3.087095;0.610419;0.023988
25-02-2014 16:12:43.853;-1;3.077790;0.629208;0.009190
25-02-2014 16:12:43.885;-1;3.062623;0.659814;0.003466
25-02-2014 16:12:43.920;-1;3.056744;0.695381;0.001783
25-02-2014 16:12:43.954;-1;3.057634;0.713570;-0.001031
25-02-2014 16:12:43.987;-1;3.061409;0.742658;-0.009123
25-02-2014 16:12:44.020;-1;3.064328;0.761487;-0.019031
25-02-2014 16:12:44.054;-1;3.064280;0.769629;-0.032658
25-02-2014 16:12:44.095;-1;3.056891;0.763729;-0.045866
25-02-2014 16:12:44.137;-1;3.042203;0.748660;-0.051390
25-02-2014 16:12:44.178;-1;3.027450;0.729099;-0.052601
25-02-2014 16:12:44.220;-1;3.007649;0.703210;-0.047339
25-02-2014 16:12:44.261;-1;3.010319;0.704022;-0.062139
25-02-2014 16:12:44.303;-1;3.012614;0.689176;-0.072647
25-02-2014 16:12:44.346;-1;3.032243;0.687719;-0.094462
25-02-2014 16:12:44.386;-1;3.095835;0.698232;-0.144455
25-02-2014 16:12:44.429;-1;-3.125820;0.718789;-0.189929
25-02-2014 16:12:44.470;-1;-3.066719;0.734508;-0.225027
25-02-2014 16:12:44.512;-1;-3.041743;0.778974;-0.238570
25-02-2014 16:12:44.554;-1;-3.012626;0.894887;-0.258580
25-02-2014 16:12:44.596;-1;-3.001513;0.973365;-0.246449
25-02-2014 16:12:44.637;-1;-3.006105;1.009071;-0.207282
25-02-2014 16:12:44.679;-1;-3.017735;1.110228;-0.182128
25-02-2014 16:12:44.721;-1;-3.005062;1.150087;-0.189873
25-02-2014 16:12:44.762;-1;-2.990462;1.164073;-0.205891
25-02-2014 16:12:44.804;-1;-2.955344;1.168767;-0.240347
25-02-2014 16:12:44.846;-1;-2.969651;1.186376;-0.210837
25-02-2014 16:12:44.887;-1;-2.987917;1.192785;-0.189119
25-02-2014 16:12:44.928;-1;-3.000881;1.204132;-0.173161
25-02-2014 16:12:44.969;-1;-3.023206;1.218045;-0.147601
25-02-2014 16:12:45.012;-1;-3.077475;1.242528;-0.090334
25-02-2014 16:12:45.053;-1;-3.120079;1.257856;-0.051183
25-02-2014 16:12:45.095;-1;3.133744;1.275291;-0.021020
25-02-2014 16:12:45.136;-1;3.092851;1.285600;0.021018
25-02-2014 16:12:45.177;-1;3.069982;1.294371;0.048835
25-02-2014 16:12:45.219;-1;3.061008;1.298281;0.064068
25-02-2014 16:12:45.261;-1;3.068130;1.295757;0.060545
25-02-2014 16:12:45.303;-1;3.073086;1.297839;0.056522
25-02-2014 16:12:45.345;-1;3.069777;1.298198;0.060900
25-02-2014 16:12:45.387;-1;3.060704;1.304845;0.068792
25-02-2014 16:12:45.428;-1;3.058148;1.307028;0.069893
25-02-2014 16:12:45.470;-1;3.055134;1.300560;0.072340
25-02-2014 16:12:45.512;-1;3.055176;1.292275;0.071999
25-02-2014 16:12:45.553;-1;3.055343;1.287698;0.071495
25-02-2014 16:12:45.595;-1;3.054201;1.283294;0.074806
25-02-2014 16:12:45.635;-1;3.058962;1.271799;0.069479
25-02-2014 16:12:45.678;-1;3.064489;1.251230;0.063643
25-02-2014 16:12:45.719;-1;3.072191;1.232458;0.057341
25-02-2014 16:12:45.762;-1;3.077061;1.221381;0.055551
25-02-2014 16:12:45.803;-1;3.072515;1.239420;0.058572
25-02-2014 16:12:45.844;-1;3.067232;1.263601;0.063509
25-02-2014 16:12:45.885;-1;3.061628;1.284175;0.068636
25-02-2014 16:12:45.928;-1;3.057297;1.300270;0.072885
25-02-2014 16:12:45.969;-1;3.052895;1.318216;0.078518
25-02-2014 16:12:46.011;-1;3.053161;1.329057;0.081366
25-02-2014 16:12:46.052;-1;3.048159;1.337980;0.086214
25-02-2014 16:12:46.094;-1;3.043310;1.337303;0.089282
25-02-2014 16:12:46.136;-1;3.049189;1.339824;0.079210
25-02-2014 16:12:46.177;-1;3.046877;1.339410;0.077530
25-02-2014 16:12:46.218;-1;3.045962;1.338129;0.074490
25-02-2014 16:12:46.260;-1;3.043675;1.336723;0.073896
25-02-2014 16:12:46.302;-1;3.047958;1.317893;0.065582
25-02-2014 16:12:46.345;-1;3.052768;1.297182;0.058632
25-02-2014 16:12:46.385;-1;3.054334;1.283167;0.055700
25-02-2014 16:12:46.427;-1;3.056657;1.274350;0.054621
25-02-2014 16:12:46.469;-1;3.060660;1.271248;0.058979
25-02-2014 16:12:46.512;-1;3.067250;1.270769;0.059579
25-02-2014 16:12:46.552;-1;3.076055;1.269430;0.058049
25-02-2014 16:12:46.594;-1;3.082486;1.263797;0.062734
25-02-2014 16:12:46.635;-1;3.094081;1.254173;0.059335
25-02-2014 16:12:46.678;-1;3.100088;1.246428;0.057236
25-02-2014 16:12:46.718;-1;3.103158;1.235621;0.051452
25-02-2014 16:12:46.760;-1;3.098604;1.234352;0.051074
25-02-2014 16:12:46.802;-1;3.097995;1.239182;0.053050
25-02-2014 16:12:46.843;-1;3.098436;1.246926;0.053898
25-02-2014 16:12:46.886;-1;3.099956;1.243344;0.052713
25-02-2014 16:12:46.927;-1;3.094208;1.227736;0.050994
25-02-2014 16:12:46.968;-1;3.089034;1.228425;0.051270
25-02-2014 16:12:47.010;-1;3.088174;1.228144;0.051445
25-02-2014 16:12:47.051;-1;3.085932;1.228128;0.051429
25-02-2014 16:12:47.094;-1;3.082291;1.228100;0.050936
25-02-2014 16:12:47.134;-1;3.080662;1.227774;0.051022
25-02-2014 16:12:47.176;-1;3.080441;1.228233;0.047465
25-02-2014 16:12:47.218;-1;3.077295;1.229015;0.044713
25-02-2014 16:12:47.261;-1;3.066417;1.230391;0.045408
25-02-2014 16:12:47.302;-1;3.058984;1.232669;0.051710
25-02-2014 16:12:47.343;-1;3.058673;1.234120;0.051944
25-02-2014 16:12:47.385;-1;3.060000;1.235047;0.050690
25-02-2014 16:12:47.427;-1;3.061877;1.236023;0.047636
25-02-2014 16:12:47.469;-1;3.060707;1.235814;0.046328
25-02-2014 16:12:47.510;-1;3.057748;1.235015;0.043877
25-02-2014 16:12:47.552;-1;3.052778;1.233654;0.041105
25-02-2014 16:12:47.594;-1;3.049031;1.232114;0.036446
25-02-2014 16:12:47.635;-1;3.037624;1.231688;0.039925
25-02-2014 16:12:47.677;-1;3.035150;1.234394;0.042397
25-02-2014 16:12:47.718;-1;3.034794;1.236241;0.042840
25-02-2014 16:12:47.760;-1;3.033829;1.237496;0.043943
25-02-2014 16:12:47.801;-1;3.034226;1.238438;0.043522
25-02-2014 16:12:47.843;-1;3.034986;1.239422;0.042822
25-02-2014 16:12:47.885;-1;3.032005;1.240151;0.046075
25-02-2014 16:12:47.926;-1;3.033344;1.241219;0.044849
25-02-2014 16:12:47.967;-1;3.032016;1.241755;0.046363
25-02-2014 16:12:48.010;-1;3.031095;1.242112;0.047466
25-02-2014 16:12:48.051;-1;3.031406;1.242634;0.047260
25-02-2014 16:12:48.092;-1;3.031182;1.242580;0.047629
25-02-2014 16:12:48.134;-1;3.030883;1.243085;0.048022
25-02-2014 16:12:48.175;-1;3.031231;1.243184;0.047872
25-02-2014 16:12:48.217;-1;3.030931;1.243495;0.048121
25-02-2014 16:12:48.259;-1;3.030752;1.243705;0.048276
25-02-2014 16:12:48.301;-1;3.030792;1.243844;0.048427
25-02-2014 16:12:48.343;-1;3.030338;1.244041;0.048838
25-02-2014 16:12:48.385;-1;3.030662;1.244258;0.048615
25-02-2014 16:12:48.426;-1;3.031075;1.244624;0.048290
25-02-2014 16:12:48.468;-1;3.030290;1.244721;0.049216
25-02-2014 16:12:48.509;-1;3.029612;1.244839;0.049933
25-02-2014 16:12:48.550;-1;3.029346;1.244777;0.050160
25-02-2014 16:12:48.593;-1;3.029425;1.244904;0.050122
25-02-2014 16:12:48.634;-1;3.029531;1.244986;0.050079
25-02-2014 16:12:48.676;-1;3.029797;1.245018;0.049718
25-02-2014 16:12:48.718;-1;3.029742;1.245026;0.049689
25-02-2014 16:12:48.758;-1;3.029552;1.245007;0.049849
25-02-2014 16:12:48.801;-1;3.029710;1.245066;0.049689
25-02-2014 16:12:48.843;-1;3.031386;1.244836;0.048085
25-02-2014 16:12:48.884;-1;3.031058;1.244850;0.048502
25-02-2014 16:12:48.926;-1;3.031229;1.244887;0.048340
25-02-2014 16:12:48.967;-1;3.031424;1.244827;0.048161
25-02-2014 16:12:49.009;-1;3.031714;1.244987;0.048032
25-02-2014 16:12:49.051;-1;3.031218;1.245000;0.048481
25-02-2014 16:12:49.092;-1;3.030643;1.244958;0.049095
25-02-2014 16:12:49.133;-1;3.030397;1.244989;0.049495
25-02-2014 16:12:49.175;-1;3.030200;1.244991;0.049906
25-02-2014 16:12:49.216;-1;3.030290;1.245031;0.049848
25-02-2014 16:12:49.259;-1;3.030301;1.245159;0.049894
25-02-2014 16:12:49.300;-1;3.029966;1.245017;0.050302
25-02-2014 16:12:49.342;-1;3.029942;1.245304;0.050460
25-02-2014 16:12:49.383;-1;3.030376;1.245431;0.050131
25-02-2014 16:12:49.426;-1;3.031118;1.245492;0.049490
25-02-2014 16:12:49.467;-1;3.031244;1.245641;0.049290
25-02-2014 16:12:49.509;-1;3.031333;1.245798;0.049301
25-02-2014 16:12:49.550;-1;3.031269;1.245837;0.049381
25-02-2014 16:12:49.592;-1;3.031068;1.246029;0.049647
25-02-2014 16:12:49.634;-1;3.030817;1.245997;0.050010
25-02-2014 16:12:49.676;-1;3.030785;1.245976;0.050067
25-02-2014 16:12:49.716;-1;3.031360;1.245906;0.049463
25-02-2014 16:12:49.759;-1;3.031277;1.246025;0.049629
25-02-2014 16:12:49.799;-1;3.031005;1.246016;0.049909
25-02-2014 16:12:49.842;-1;3.031065;1.246119;0.050060
25-02-2014 16:12:49.883;-1;3.031059;1.246239;0.050085
25-02-2014 16:12:49.925;-1;3.031235;1.246406;0.050125
25-02-2014 16:12:49.967;-1;3.031565;1.246563;0.049951
25-02-2014 16:12:50.008;-1;3.031569;1.246558;0.049972
25-02-2014 16:12:50.049;-1;3.031830;1.246489;0.049809
25-02-2014 16:12:50.092;-1;3.031582;1.246365;0.050066
25-02-2014 16:12:50.133;-1;3.031480;1.246189;0.050256
25-02-2014 16:12:50.174;-1;3.031810;1.246183;0.050135
25-02-2014 16:12:50.216;-1;3.032258;1.246317;0.049716
25-02-2014 16:12:50.258;-1;3.032516;1.246264;0.049568
25-02-2014 16:12:50.299;-1;3.032956;1.246203;0.049247
25-02-2014 16:12:50.341;-1;3.033271;1.246275;0.049011
25-02-2014 16:12:50.382;-1;3.033655;1.246257;0.048723
25-02-2014 16:12:50.424;-1;3.033483;1.246114;0.048985
25-02-2014 16:12:50.467;-1;3.033439;1.246212;0.049095
25-02-2014 16:12:50.508;-1;3.033306;1.246325;0.049320
25-02-2014 16:12:50.550;-1;3.033614;1.246309;0.049051
25-02-2014 16:12:50.591;-1;3.034003;1.246524;0.048786
25-02-2014 16:12:50.632;-1;3.034462;1.246419;0.048297
25-02-2014 16:12:50.675;-1;3.034340;1.246610;0.048500
25-02-2014 16:12:50.716;-1;3.034093;1.246701;0.048791
25-02-2014 16:12:50.758;-1;3.033748;1.246720;0.049268
25-02-2014 16:12:50.799;-1;3.033617;1.246840;0.049534
25-02-2014 16:12:50.841;-1;3.033686;1.246868;0.049562
25-02-2014 16:12:50.883;-1;3.033595;1.246831;0.049683
25-02-2014 16:12:50.924;-1;3.033872;1.246798;0.049508
25-02-2014 16:12:50.966;-1;3.034097;1.246853;0.049356
25-02-2014 16:12:51.008;-1;3.034523;1.247020;0.049053
25-02-2014 16:12:51.049;-1;3.035054;1.246975;0.048623
25-02-2014 16:12:51.090;-1;3.035040;1.246883;0.048842
25-02-2014 16:12:51.132;-1;3.035116;1.246823;0.048904
25-02-2014 16:12:51.173;-1;3.035006;1.246902;0.048960
25-02-2014 16:12:51.215;-1;3.035115;1.246770;0.048885
25-02-2014 16:12:51.257;-1;3.035355;1.246663;0.048751
25-02-2014 16:12:51.299;-1;3.035287;1.246509;0.048799
25-02-2014 16:12:51.340;-1;3.034438;1.246679;0.049612
25-02-2014 16:12:51.382;-1;3.034553;1.246721;0.049488
25-02-2014 16:12:51.424;-1;3.035001;1.246608;0.049146
25-02-2014 16:12:51.465;-1;3.034743;1.246569;0.049512
25-02-2014 16:12:51.508;-1;3.035361;1.246809;0.049055
25-02-2014 16:12:51.548;-1;3.035745;1.246760;0.048706
25-02-2014 16:12:51.591;-1;3.035707;1.247042;0.048827
25-02-2014 16:12:51.632;-1;3.036332;1.247058;0.048284
25-02-2014 16:12:51.673;-1;3.036258;1.247119;0.048386
25-02-2014 16:12:51.715;-1;3.036021;1.247235;0.048690
25-02-2014 16:12:51.757;-1;3.036267;1.247159;0.048438
25-02-2014 16:12:51.798;-1;3.036499;1.247457;0.048270
25-02-2014 16:12:51.840;-1;3.036832;1.247176;0.048008
25-02-2014 16:12:51.882;-1;3.036733;1.247327;0.048274
25-02-2014 16:12:51.923;-1;3.036818;1.247199;0.048303
25-02-2014 16:12:51.965;-1;3.037357;1.247295;0.047876
25-02-2014 16:12:52.006;-1;3.037130;1.247421;0.048099
25-02-2014 16:12:52.047;-1;3.036569;1.247380;0.048786
25-02-2014 16:12:52.090;-1;3.036819;1.247362;0.048655
25-02-2014 16:12:52.131;-1;3.036881;1.247357;0.048657
25-02-2014 16:12:52.173;-1;3.037136;1.247344;0.048501
25-02-2014 16:12:52.215;-1;3.036897;1.247482;0.048705
25-02-2014 16:12:52.256;-1;3.036960;1.247355;0.048655
25-02-2014 16:12:52.299;-1;3.036728;1.247422;0.048922
25-02-2014 16:12:52.340;-1;3.037039;1.247482;0.048631
25-02-2014 16:12:52.381;-1;3.037055;1.247379;0.048766
25-02-2014 16:12:52.423;-1;3.036562;1.247670;0.049299
25-02-2014 16:12:52.464;-1;3.036643;1.247649;0.049230
25-02-2014 16:12:52.507;-1;3.036972;1.247346;0.048939
25-02-2014 16:12:52.548;-1;3.036296;1.247330;0.049664
25-02-2014 16:12:52.590;-1;3.036310;1.247250;0.049731
25-02-2014 16:12:52.631;-1;3.037072;1.247106;0.049072
25-02-2014 16:12:52.672;-1;3.036695;1.246932;0.049519
25-02-2014 16:12:52.714;-1;3.036578;1.246784;0.049674
25-02-2014 16:12:52.756;-1;3.036842;1.246908;0.049483
25-02-2014 16:12:52.798;-1;3.037057;1.246951;0.049271
