28-02-2014 14:07:30.446;29;-0.289616;0.018823;-0.023082
28-02-2014 14:07:30.460;29;-0.289611;0.018807;-0.023122
28-02-2014 14:07:30.474;29;-0.289585;0.018788;-0.023196
28-02-2014 14:07:30.502;29;-0.289589;0.018763;-0.023321
28-02-2014 14:07:30.515;29;-0.289566;0.018764;-0.023336
28-02-2014 14:07:30.530;29;-0.289603;0.018815;-0.023360
28-02-2014 14:07:30.557;29;-0.289641;0.018971;-0.023282
28-02-2014 14:07:30.571;29;-0.289644;0.019047;-0.023237
28-02-2014 14:07:30.585;29;-0.289731;0.019001;-0.023359
28-02-2014 14:07:30.614;29;-0.289673;0.019057;-0.023268
28-02-2014 14:07:30.627;29;-0.289648;0.018896;-0.023328
28-02-2014 14:07:30.641;29;-0.289603;0.018866;-0.023474
28-02-2014 14:07:30.669;29;-0.289577;0.018819;-0.023604
28-02-2014 14:07:30.683;29;-0.289514;0.018849;-0.023496
28-02-2014 14:07:30.696;29;-0.289499;0.018746;-0.023485
28-02-2014 14:07:30.724;29;-0.289532;0.018815;-0.023454
28-02-2014 14:07:30.738;29;-0.289526;0.018873;-0.023498
28-02-2014 14:07:30.752;29;-0.289489;0.018841;-0.023515
28-02-2014 14:07:30.780;29;-0.289478;0.018846;-0.023559
28-02-2014 14:07:30.794;29;-0.289562;0.018847;-0.023546
28-02-2014 14:07:30.808;29;-0.289606;0.018826;-0.023538
28-02-2014 14:07:30.835;29;-0.289625;0.018829;-0.023436
28-02-2014 14:07:30.849;29;-0.289654;0.018752;-0.023399
28-02-2014 14:07:30.863;29;-0.289636;0.018812;-0.023340
28-02-2014 14:07:30.891;29;-0.289625;0.018842;-0.023276
28-02-2014 14:07:30.905;29;-0.289589;0.018771;-0.023431
28-02-2014 14:07:30.919;29;-0.289607;0.018648;-0.023434
28-02-2014 14:07:30.947;29;-0.289622;0.018715;-0.023459
28-02-2014 14:07:30.961;29;-0.289637;0.018684;-0.023429
28-02-2014 14:07:30.975;29;-0.289518;0.018671;-0.023438
28-02-2014 14:07:31.002;29;-0.289508;0.018553;-0.023420
28-02-2014 14:07:31.016;29;-0.289487;0.018669;-0.023325
28-02-2014 14:07:31.031;29;-0.289450;0.018606;-0.023231
28-02-2014 14:07:31.058;29;-0.289482;0.018597;-0.023234
28-02-2014 14:07:31.072;29;-0.289569;0.018519;-0.023136
28-02-2014 14:07:31.086;29;-0.289609;0.018574;-0.023173
28-02-2014 14:07:31.114;29;-0.289610;0.018532;-0.023228
28-02-2014 14:07:31.128;29;-0.289613;0.018611;-0.023301
28-02-2014 14:07:31.142;29;-0.289593;0.018601;-0.023145
28-02-2014 14:07:31.169;29;-0.289607;0.018650;-0.023165
28-02-2014 14:07:31.184;29;-0.289586;0.018652;-0.023186
28-02-2014 14:07:31.198;29;-0.289612;0.018669;-0.023278
28-02-2014 14:07:31.225;29;-0.289591;0.018737;-0.023305
28-02-2014 14:07:31.240;29;-0.289675;0.018827;-0.023265
28-02-2014 14:07:31.253;29;-0.289647;0.018784;-0.023271
28-02-2014 14:07:31.281;29;-0.289573;0.018732;-0.023313
28-02-2014 14:07:31.295;29;-0.289664;0.018709;-0.023294
28-02-2014 14:07:31.309;29;-0.289673;0.018817;-0.023187
28-02-2014 14:07:31.337;29;-0.289607;0.018824;-0.023230
28-02-2014 14:07:31.351;29;-0.289662;0.018703;-0.023274
28-02-2014 14:07:31.364;29;-0.289657;0.018546;-0.023345
28-02-2014 14:07:31.392;29;-0.289691;0.018598;-0.023385
28-02-2014 14:07:31.405;29;-0.289727;0.018669;-0.023435
28-02-2014 14:07:31.420;29;-0.289730;0.018763;-0.023409
28-02-2014 14:07:31.448;29;-0.289706;0.018795;-0.023482
28-02-2014 14:07:31.461;29;-0.289739;0.018739;-0.023426
28-02-2014 14:07:31.476;29;-0.289798;0.018730;-0.023379
28-02-2014 14:07:31.503;29;-0.289793;0.018782;-0.023345
28-02-2014 14:07:31.517;29;-0.289831;0.018796;-0.023327
28-02-2014 14:07:31.531;29;-0.289806;0.018761;-0.023409
28-02-2014 14:07:31.559;29;-0.289843;0.018626;-0.023415
28-02-2014 14:07:31.573;29;-0.289912;0.018432;-0.023463
28-02-2014 14:07:31.587;29;-0.289864;0.018302;-0.023398
28-02-2014 14:07:31.615;29;-0.289819;0.018412;-0.023425
28-02-2014 14:07:31.629;29;-0.289759;0.018411;-0.023391
28-02-2014 14:07:31.642;29;-0.289818;0.018332;-0.023402
28-02-2014 14:07:31.670;29;-0.289780;0.018295;-0.023322
28-02-2014 14:07:31.684;29;-0.289706;0.018351;-0.023321
28-02-2014 14:07:31.698;29;-0.289795;0.018489;-0.023292
28-02-2014 14:07:31.726;29;-0.289784;0.018386;-0.023274
28-02-2014 14:07:31.740;29;-0.289878;0.018408;-0.023239
28-02-2014 14:07:31.754;29;-0.289898;0.018370;-0.023272
28-02-2014 14:07:31.781;29;-0.289915;0.018312;-0.023115
28-02-2014 14:07:31.795;29;-0.289906;0.018397;-0.023144
28-02-2014 14:07:31.809;29;-0.289878;0.018418;-0.023160
28-02-2014 14:07:31.837;29;-0.289876;0.018334;-0.023168
28-02-2014 14:07:31.851;29;-0.289949;0.018342;-0.023227
28-02-2014 14:07:31.865;29;-0.289996;0.018381;-0.023249
28-02-2014 14:07:31.893;29;-0.289958;0.018281;-0.023186
28-02-2014 14:07:31.907;29;-0.289952;0.018268;-0.023164
28-02-2014 14:07:31.921;29;-0.290009;0.018270;-0.023122
28-02-2014 14:07:31.949;29;-0.289926;0.018116;-0.023193
28-02-2014 14:07:31.962;29;-0.289918;0.018189;-0.023165
28-02-2014 14:07:31.977;29;-0.289938;0.018098;-0.023158
28-02-2014 14:07:32.004;29;-0.289911;0.018044;-0.023252
28-02-2014 14:07:32.018;29;-0.289879;0.018059;-0.023202
28-02-2014 14:07:32.032;29;-0.289860;0.018017;-0.023156
28-02-2014 14:07:32.060;29;-0.289829;0.017959;-0.023214
28-02-2014 14:07:32.073;29;-0.289905;0.017901;-0.023030
28-02-2014 14:07:32.088;29;-0.289881;0.017909;-0.022954
28-02-2014 14:07:32.115;29;-0.289916;0.017962;-0.023085
28-02-2014 14:07:32.130;29;-0.289843;0.018071;-0.023048
28-02-2014 14:07:32.144;29;-0.289767;0.018024;-0.023077
28-02-2014 14:07:32.171;29;-0.289752;0.018187;-0.023002
28-02-2014 14:07:32.185;29;-0.289768;0.018146;-0.022921
28-02-2014 14:07:32.199;29;-0.289732;0.018126;-0.022815
28-02-2014 14:07:32.227;29;-0.289766;0.018181;-0.022846
28-02-2014 14:07:32.241;29;-0.289733;0.018343;-0.022874
28-02-2014 14:07:32.255;29;-0.289758;0.018405;-0.022954
28-02-2014 14:07:32.282;29;-0.289831;0.018395;-0.022943
28-02-2014 14:07:32.297;29;-0.289884;0.018426;-0.022829
28-02-2014 14:07:32.310;29;-0.289868;0.018507;-0.022839
28-02-2014 14:07:32.338;29;-0.289840;0.018538;-0.022827
28-02-2014 14:07:32.352;29;-0.289797;0.018500;-0.022900
28-02-2014 14:07:32.366;29;-0.289872;0.018449;-0.022967
28-02-2014 14:07:32.394;29;-0.289888;0.018513;-0.022896
28-02-2014 14:07:32.408;29;-0.289798;0.018412;-0.023008
28-02-2014 14:07:32.422;29;-0.289798;0.018448;-0.023027
28-02-2014 14:07:32.449;29;-0.289841;0.018522;-0.022783
28-02-2014 14:07:32.464;29;-0.289774;0.018646;-0.022868
28-02-2014 14:07:32.477;29;-0.289722;0.018516;-0.022907
28-02-2014 14:07:32.505;29;-0.289751;0.018434;-0.023004
28-02-2014 14:07:32.519;29;-0.289733;0.018401;-0.023081
28-02-2014 14:07:32.533;29;-0.289748;0.018372;-0.023119
28-02-2014 14:07:32.561;29;-0.289715;0.018434;-0.023107
28-02-2014 14:07:32.575;29;-0.289773;0.018458;-0.023093
28-02-2014 14:07:32.589;29;-0.289737;0.018413;-0.023041
28-02-2014 14:07:32.617;29;-0.289813;0.018382;-0.023047
28-02-2014 14:07:32.631;29;-0.289899;0.018395;-0.023047
28-02-2014 14:07:32.644;29;-0.289883;0.018331;-0.023029
28-02-2014 14:07:32.672;29;-0.290008;0.018437;-0.023175
28-02-2014 14:07:32.686;29;-0.289999;0.018347;-0.023238
28-02-2014 14:07:32.700;29;-0.290035;0.018408;-0.023382
28-02-2014 14:07:32.728;29;-0.290065;0.018448;-0.023457
28-02-2014 14:07:32.742;29;-0.290122;0.018426;-0.023515
28-02-2014 14:07:32.756;29;-0.290207;0.018459;-0.023481
28-02-2014 14:07:32.784;29;-0.290219;0.018513;-0.023493
28-02-2014 14:07:32.797;29;-0.290259;0.018651;-0.023515
28-02-2014 14:07:32.811;29;-0.290209;0.018753;-0.023559
28-02-2014 14:07:32.839;29;-0.290198;0.018680;-0.023528
28-02-2014 14:07:32.853;29;-0.290103;0.018537;-0.023630
28-02-2014 14:07:32.867;29;-0.290015;0.018572;-0.023629
28-02-2014 14:07:32.895;29;-0.290014;0.018671;-0.023596
28-02-2014 14:07:32.908;29;-0.289978;0.018730;-0.023533
28-02-2014 14:07:32.922;29;-0.289994;0.018757;-0.023457
28-02-2014 14:07:32.951;29;-0.290000;0.018722;-0.023495
28-02-2014 14:07:32.964;29;-0.289945;0.018733;-0.023539
28-02-2014 14:07:32.978;29;-0.290037;0.018637;-0.023462
28-02-2014 14:07:33.006;29;-0.289994;0.018546;-0.023394
28-02-2014 14:07:33.020;29;-0.289969;0.018550;-0.023351
28-02-2014 14:07:33.034;29;-0.289996;0.018468;-0.023383
28-02-2014 14:07:33.062;29;-0.290005;0.018366;-0.023386
28-02-2014 14:07:33.076;29;-0.290034;0.018200;-0.023457
28-02-2014 14:07:33.089;29;-0.290029;0.018081;-0.023562
28-02-2014 14:07:33.117;29;-0.290067;0.018074;-0.023625
28-02-2014 14:07:33.131;29;-0.290077;0.018105;-0.023433
28-02-2014 14:07:33.145;29;-0.290111;0.018024;-0.023317
28-02-2014 14:07:33.173;29;-0.290217;0.018098;-0.023358
28-02-2014 14:07:33.186;29;-0.290247;0.018159;-0.023364
28-02-2014 14:07:33.201;29;-0.290244;0.018252;-0.023290
28-02-2014 14:07:33.229;29;-0.290205;0.018201;-0.023303
28-02-2014 14:07:33.242;29;-0.290278;0.018157;-0.023133
28-02-2014 14:07:33.256;29;-0.290311;0.018128;-0.023157
28-02-2014 14:07:33.284;29;-0.290283;0.018167;-0.023030
28-02-2014 14:07:33.298;29;-0.290241;0.018225;-0.022970
28-02-2014 14:07:33.313;29;-0.290302;0.018266;-0.022836
28-02-2014 14:07:33.344;0;-0.290350;0.018354;-0.022883
28-02-2014 14:07:33.377;0;-0.290392;0.018390;-0.023041
28-02-2014 14:07:33.382;0;-0.290392;0.018390;-0.023041
28-02-2014 14:07:33.395;0;-0.290418;0.018416;-0.023080
28-02-2014 14:07:33.410;0;-0.290378;0.018438;-0.023118
28-02-2014 14:07:33.424;0;-0.290446;0.018394;-0.023133
28-02-2014 14:07:33.451;0;-0.290466;0.018480;-0.023074
28-02-2014 14:07:33.466;0;-0.290534;0.018487;-0.022915
28-02-2014 14:07:33.480;0;-0.290431;0.018573;-0.022821
28-02-2014 14:07:33.507;0;-0.290436;0.018583;-0.022803
28-02-2014 14:07:33.521;0;-0.290451;0.018504;-0.022777
28-02-2014 14:07:33.535;0;-0.290384;0.018557;-0.022812
28-02-2014 14:07:33.562;0;-0.290309;0.018526;-0.022833
28-02-2014 14:07:33.577;0;-0.290361;0.018593;-0.022750
28-02-2014 14:07:33.590;0;-0.290354;0.018539;-0.022923
28-02-2014 14:07:33.618;0;-0.290372;0.018460;-0.022986
28-02-2014 14:07:33.633;0;-0.290370;0.018530;-0.022967
28-02-2014 14:07:33.646;0;-0.290389;0.018792;-0.022851
28-02-2014 14:07:33.674;0;-0.290414;0.018894;-0.022845
28-02-2014 14:07:33.689;0;-0.290374;0.018863;-0.022835
28-02-2014 14:07:33.702;0;-0.290430;0.018894;-0.022824
28-02-2014 14:07:33.730;0;-0.290397;0.018955;-0.022761
28-02-2014 14:07:33.743;0;-0.290363;0.019018;-0.022796
28-02-2014 14:07:33.758;0;-0.290342;0.018922;-0.022649
28-02-2014 14:07:33.786;0;-0.290309;0.018970;-0.022650
28-02-2014 14:07:33.799;0;-0.290322;0.019005;-0.022661
28-02-2014 14:07:33.813;0;-0.290291;0.018868;-0.022668
28-02-2014 14:07:33.841;0;-0.290380;0.018859;-0.022670
28-02-2014 14:07:33.855;0;-0.290354;0.018882;-0.022747
28-02-2014 14:07:33.869;0;-0.290360;0.018825;-0.022803
28-02-2014 14:07:33.897;0;-0.290464;0.018685;-0.022883
28-02-2014 14:07:33.910;0;-0.290458;0.018618;-0.022891
28-02-2014 14:07:33.924;0;-0.290421;0.018653;-0.022950
28-02-2014 14:07:33.952;0;-0.290354;0.018772;-0.022981
28-02-2014 14:07:33.966;0;-0.290327;0.018859;-0.022926
28-02-2014 14:07:33.980;0;-0.290388;0.018895;-0.022990
28-02-2014 14:07:34.008;0;-0.290357;0.018692;-0.022977
28-02-2014 14:07:34.022;0;-0.290368;0.018702;-0.023151
28-02-2014 14:07:34.036;0;-0.290337;0.018687;-0.023046
28-02-2014 14:07:34.063;0;-0.290401;0.018875;-0.023044
28-02-2014 14:07:34.077;0;-0.290409;0.018814;-0.023143
28-02-2014 14:07:34.091;0;-0.290434;0.018835;-0.023200
28-02-2014 14:07:34.119;0;-0.290505;0.018669;-0.023194
28-02-2014 14:07:34.133;0;-0.290487;0.018674;-0.023120
28-02-2014 14:07:34.148;0;-0.290436;0.018566;-0.023090
28-02-2014 14:07:34.175;0;-0.290427;0.018626;-0.023084
28-02-2014 14:07:34.189;0;-0.290427;0.018592;-0.023175
28-02-2014 14:07:34.203;0;-0.290483;0.018419;-0.023082
28-02-2014 14:07:34.230;0;-0.290432;0.018475;-0.022895
28-02-2014 14:07:34.244;0;-0.290480;0.018481;-0.022983
28-02-2014 14:07:34.259;0;-0.290562;0.018621;-0.023038
28-02-2014 14:07:34.288;29;-0.290573;0.018532;-0.022962
28-02-2014 14:07:34.322;29;-0.290489;0.018669;-0.023107
28-02-2014 14:07:34.327;29;-0.290489;0.018669;-0.023107
28-02-2014 14:07:34.342;29;-0.290558;0.018651;-0.023072
28-02-2014 14:07:34.357;29;-0.290506;0.018736;-0.023129
28-02-2014 14:07:34.370;29;-0.290432;0.018760;-0.023308
28-02-2014 14:07:34.397;29;-0.290343;0.018761;-0.023264
28-02-2014 14:07:34.411;29;-0.290266;0.018857;-0.023243
28-02-2014 14:07:34.425;29;-0.290354;0.018737;-0.023272
28-02-2014 14:07:34.453;29;-0.290345;0.018604;-0.023171
28-02-2014 14:07:34.467;29;-0.290322;0.018435;-0.023032
28-02-2014 14:07:34.481;29;-0.290311;0.018412;-0.023104
28-02-2014 14:07:34.509;29;-0.290245;0.018406;-0.023163
28-02-2014 14:07:34.524;29;-0.290221;0.018260;-0.023238
28-02-2014 14:07:34.537;29;-0.290193;0.018287;-0.023350
28-02-2014 14:07:34.564;29;-0.290148;0.018108;-0.023404
28-02-2014 14:07:34.578;29;-0.290072;0.018141;-0.023421
28-02-2014 14:07:34.592;29;-0.290007;0.018241;-0.023418
28-02-2014 14:07:34.620;29;-0.289988;0.018375;-0.023312
28-02-2014 14:07:34.634;29;-0.289999;0.018365;-0.023258
28-02-2014 14:07:34.648;29;-0.290031;0.018332;-0.023326
28-02-2014 14:07:34.676;29;-0.290043;0.018123;-0.023320
28-02-2014 14:07:34.690;29;-0.290151;0.018116;-0.023251
28-02-2014 14:07:34.703;29;-0.290154;0.018166;-0.023138
28-02-2014 14:07:34.732;29;-0.290200;0.018294;-0.022910
28-02-2014 14:07:34.746;29;-0.290160;0.018557;-0.022909
28-02-2014 14:07:34.760;29;-0.290150;0.018522;-0.022945
28-02-2014 14:07:34.799;0;-0.290080;0.018147;-0.023336
28-02-2014 14:07:34.804;0;-0.290071;0.018024;-0.023430
28-02-2014 14:07:34.814;0;-0.289982;0.018070;-0.023426
28-02-2014 14:07:34.842;0;-0.289984;0.018124;-0.023384
28-02-2014 14:07:34.857;0;-0.290147;0.018173;-0.023152
28-02-2014 14:07:34.870;0;-0.290115;0.018067;-0.023156
28-02-2014 14:07:34.898;0;-0.290104;0.017761;-0.022997
28-02-2014 14:07:34.912;0;-0.290097;0.017683;-0.022590
28-02-2014 14:07:34.926;0;-0.290116;0.017658;-0.022482
28-02-2014 14:07:34.954;0;-0.290137;0.017785;-0.022310
28-02-2014 14:07:34.968;0;-0.290166;0.018079;-0.022597
28-02-2014 14:07:34.982;0;-0.290129;0.017874;-0.022820
28-02-2014 14:07:35.018;1;-0.290163;0.017723;-0.023009
28-02-2014 14:07:35.024;1;-0.290104;0.017816;-0.023231
28-02-2014 14:07:35.038;1;-0.290053;0.018262;-0.023205
28-02-2014 14:07:35.065;1;-0.290000;0.018446;-0.023151
28-02-2014 14:07:35.079;1;-0.290005;0.018512;-0.022993
28-02-2014 14:07:35.094;1;-0.289947;0.018211;-0.022930
28-02-2014 14:07:35.121;1;-0.289911;0.018067;-0.022905
28-02-2014 14:07:35.134;1;-0.289842;0.018282;-0.022822
28-02-2014 14:07:35.150;1;-0.289815;0.018234;-0.022645
28-02-2014 14:07:35.176;1;-0.289812;0.018118;-0.022701
28-02-2014 14:07:35.191;1;-0.289822;0.017935;-0.022822
28-02-2014 14:07:35.231;2;-0.289787;0.017988;-0.022849
28-02-2014 14:07:35.235;2;-0.289787;0.017988;-0.022849
28-02-2014 14:07:35.246;2;-0.289798;0.017870;-0.022774
28-02-2014 14:07:35.260;2;-0.289740;0.017764;-0.022649
28-02-2014 14:07:35.289;2;-0.289774;0.017716;-0.022641
28-02-2014 14:07:35.302;2;-0.289752;0.017729;-0.022703
28-02-2014 14:07:35.316;2;-0.289723;0.017641;-0.022766
28-02-2014 14:07:35.343;2;-0.289723;0.017618;-0.022759
28-02-2014 14:07:35.358;2;-0.289669;0.017564;-0.022794
28-02-2014 14:07:35.371;2;-0.289669;0.017445;-0.022807
28-02-2014 14:07:35.399;2;-0.289597;0.017603;-0.023050
28-02-2014 14:07:35.413;2;-0.289687;0.017599;-0.023060
28-02-2014 14:07:35.426;2;-0.289683;0.017586;-0.023201
28-02-2014 14:07:35.456;2;-0.289759;0.017614;-0.023250
28-02-2014 14:07:35.469;2;-0.289743;0.017651;-0.023183
28-02-2014 14:07:35.483;2;-0.289704;0.017626;-0.022970
28-02-2014 14:07:35.510;2;-0.289684;0.017283;-0.022815
28-02-2014 14:07:35.525;2;-0.289660;0.017053;-0.022665
28-02-2014 14:07:35.539;2;-0.289623;0.016963;-0.022805
28-02-2014 14:07:35.566;2;-0.289669;0.016998;-0.022930
28-02-2014 14:07:35.580;2;-0.289697;0.016881;-0.023051
28-02-2014 14:07:35.594;2;-0.289668;0.016926;-0.023120
28-02-2014 14:07:35.622;2;-0.289623;0.016837;-0.023294
28-02-2014 14:07:35.636;2;-0.289525;0.016881;-0.023367
28-02-2014 14:07:35.650;2;-0.289531;0.016664;-0.023337
28-02-2014 14:07:35.677;2;-0.289516;0.016431;-0.023357
28-02-2014 14:07:35.691;2;-0.289567;0.016375;-0.023200
28-02-2014 14:07:35.706;2;-0.289556;0.016462;-0.023194
28-02-2014 14:07:35.733;2;-0.289535;0.016467;-0.023136
28-02-2014 14:07:35.747;2;-0.289474;0.016454;-0.023157
28-02-2014 14:07:35.761;2;-0.289405;0.016539;-0.023179
28-02-2014 14:07:35.788;2;-0.289474;0.016477;-0.023160
28-02-2014 14:07:35.803;2;-0.289494;0.016421;-0.023186
28-02-2014 14:07:35.817;2;-0.289504;0.016454;-0.023145
28-02-2014 14:07:35.844;2;-0.289488;0.016430;-0.023180
28-02-2014 14:07:35.858;2;-0.289532;0.016309;-0.023216
28-02-2014 14:07:35.872;2;-0.289524;0.016251;-0.023458
28-02-2014 14:07:35.900;2;-0.289560;0.016142;-0.023449
28-02-2014 14:07:35.914;2;-0.289565;0.016171;-0.023554
28-02-2014 14:07:35.928;2;-0.289520;0.016079;-0.023713
28-02-2014 14:07:35.956;2;-0.289560;0.015886;-0.023423
28-02-2014 14:07:35.970;2;-0.289588;0.016010;-0.023356
28-02-2014 14:07:35.984;2;-0.289573;0.016290;-0.023331
28-02-2014 14:07:36.016;3;-0.289574;0.016450;-0.023252
28-02-2014 14:07:36.056;3;-0.289420;0.016091;-0.023356
28-02-2014 14:07:36.061;3;-0.289420;0.016091;-0.023356
28-02-2014 14:07:36.066;3;-0.289292;0.016150;-0.023371
28-02-2014 14:07:36.081;3;-0.289337;0.016249;-0.023382
28-02-2014 14:07:36.095;3;-0.289320;0.016359;-0.023494
28-02-2014 14:07:36.123;3;-0.289343;0.016233;-0.023421
28-02-2014 14:07:36.137;3;-0.289345;0.016139;-0.023335
28-02-2014 14:07:36.150;3;-0.289395;0.016105;-0.023114
28-02-2014 14:07:36.179;3;-0.289452;0.016118;-0.022921
28-02-2014 14:07:36.192;3;-0.289527;0.016115;-0.022874
28-02-2014 14:07:36.206;3;-0.289487;0.016187;-0.022966
28-02-2014 14:07:36.234;3;-0.289446;0.016199;-0.023268
28-02-2014 14:07:36.247;3;-0.289368;0.016140;-0.023374
28-02-2014 14:07:36.262;3;-0.289296;0.015963;-0.023539
28-02-2014 14:07:36.290;3;-0.289229;0.016122;-0.023660
28-02-2014 14:07:36.303;3;-0.289192;0.016205;-0.023651
28-02-2014 14:07:36.317;3;-0.289231;0.016134;-0.023574
28-02-2014 14:07:36.345;3;-0.289201;0.015991;-0.023512
28-02-2014 14:07:36.359;3;-0.289165;0.016017;-0.023259
28-02-2014 14:07:36.374;3;-0.289138;0.016069;-0.023116
28-02-2014 14:07:36.401;3;-0.289142;0.016187;-0.023043
28-02-2014 14:07:36.415;3;-0.289203;0.016211;-0.023231
28-02-2014 14:07:36.429;3;-0.289256;0.016192;-0.023377
28-02-2014 14:07:36.457;3;-0.289243;0.016189;-0.023494
28-02-2014 14:07:36.470;3;-0.289247;0.016343;-0.023653
28-02-2014 14:07:36.485;3;-0.289274;0.016410;-0.023532
28-02-2014 14:07:36.512;3;-0.289217;0.016284;-0.023503
28-02-2014 14:07:36.526;3;-0.289234;0.016554;-0.023620
28-02-2014 14:07:36.540;3;-0.289216;0.016912;-0.023702
28-02-2014 14:07:36.568;3;-0.289220;0.017117;-0.023671
28-02-2014 14:07:36.619;4;-0.289325;0.016527;-0.023310
28-02-2014 14:07:36.624;4;-0.289325;0.016527;-0.023310
28-02-2014 14:07:36.630;4;-0.289310;0.016664;-0.023365
28-02-2014 14:07:36.637;4;-0.289297;0.017043;-0.023361
28-02-2014 14:07:36.652;4;-0.289345;0.017195;-0.023323
28-02-2014 14:07:36.679;4;-0.289302;0.017328;-0.023369
28-02-2014 14:07:36.693;4;-0.289321;0.017178;-0.023479
28-02-2014 14:07:36.708;4;-0.289195;0.016962;-0.023639
28-02-2014 14:07:36.735;4;-0.289152;0.017125;-0.023752
28-02-2014 14:07:36.749;4;-0.289135;0.017589;-0.023846
28-02-2014 14:07:36.763;4;-0.289159;0.017803;-0.023842
28-02-2014 14:07:36.791;4;-0.289121;0.017829;-0.023740
28-02-2014 14:07:36.804;4;-0.289081;0.017762;-0.023602
28-02-2014 14:07:36.819;4;-0.289091;0.017610;-0.023470
28-02-2014 14:07:36.846;4;-0.289159;0.017658;-0.023540
28-02-2014 14:07:36.860;4;-0.289163;0.017626;-0.023523
28-02-2014 14:07:36.875;4;-0.289146;0.017679;-0.023591
28-02-2014 14:07:36.902;4;-0.289122;0.017683;-0.023608
28-02-2014 14:07:36.916;4;-0.289169;0.017781;-0.023662
28-02-2014 14:07:36.929;4;-0.289197;0.017832;-0.023607
28-02-2014 14:07:36.957;4;-0.289144;0.017878;-0.023495
28-02-2014 14:07:36.972;4;-0.289142;0.017960;-0.023584
28-02-2014 14:07:36.985;4;-0.289117;0.017861;-0.023627
28-02-2014 14:07:37.013;4;-0.289095;0.017840;-0.023634
28-02-2014 14:07:37.028;4;-0.289083;0.017927;-0.023614
28-02-2014 14:07:37.041;4;-0.289078;0.018080;-0.023462
28-02-2014 14:07:37.069;4;-0.289067;0.018220;-0.023458
28-02-2014 14:07:37.083;4;-0.289017;0.018233;-0.023461
28-02-2014 14:07:37.097;4;-0.289009;0.018068;-0.023495
28-02-2014 14:07:37.125;4;-0.288958;0.018009;-0.023422
28-02-2014 14:07:37.139;4;-0.289044;0.018101;-0.023443
28-02-2014 14:07:37.152;4;-0.289001;0.018247;-0.023289
28-02-2014 14:07:37.180;4;-0.288955;0.018364;-0.023177
28-02-2014 14:07:37.194;4;-0.288992;0.018384;-0.023131
28-02-2014 14:07:37.208;4;-0.289042;0.018452;-0.023162
28-02-2014 14:07:37.236;4;-0.289090;0.018450;-0.023238
28-02-2014 14:07:37.249;4;-0.289169;0.018496;-0.023322
28-02-2014 14:07:37.264;4;-0.289223;0.018366;-0.023373
28-02-2014 14:07:37.292;4;-0.289233;0.018290;-0.023877
28-02-2014 14:07:37.305;4;-0.289318;0.018321;-0.023608
28-02-2014 14:07:37.319;4;-0.289333;0.018353;-0.023661
28-02-2014 14:07:37.347;4;-0.289236;0.018467;-0.023717
28-02-2014 14:07:37.361;4;-0.289231;0.018331;-0.023709
28-02-2014 14:07:37.375;4;-0.289296;0.018310;-0.023698
28-02-2014 14:07:37.402;4;-0.289282;0.018260;-0.023588
28-02-2014 14:07:37.417;4;-0.289238;0.018472;-0.023623
28-02-2014 14:07:37.431;4;-0.289284;0.018706;-0.023704
28-02-2014 14:07:37.458;4;-0.289306;0.018640;-0.023691
28-02-2014 14:07:37.472;4;-0.289284;0.018500;-0.023712
28-02-2014 14:07:37.487;4;-0.289281;0.018462;-0.023581
28-02-2014 14:07:37.542;3;-0.289380;0.018920;-0.022840
28-02-2014 14:07:37.546;3;-0.289380;0.018920;-0.022840
28-02-2014 14:07:37.551;3;-0.289380;0.018920;-0.022840
28-02-2014 14:07:37.570;3;-0.289434;0.018967;-0.022747
28-02-2014 14:07:37.584;3;-0.289414;0.018815;-0.022650
28-02-2014 14:07:37.598;3;-0.289452;0.018767;-0.022706
28-02-2014 14:07:37.625;3;-0.289457;0.018713;-0.022789
28-02-2014 14:07:37.640;3;-0.289452;0.018786;-0.022925
28-02-2014 14:07:37.654;3;-0.289481;0.018985;-0.022989
28-02-2014 14:07:37.681;3;-0.289436;0.018948;-0.023029
28-02-2014 14:07:37.695;3;-0.289342;0.018878;-0.022966
28-02-2014 14:07:37.708;3;-0.289481;0.018688;-0.023111
28-02-2014 14:07:37.736;3;-0.289527;0.018632;-0.022880
28-02-2014 14:07:37.751;3;-0.289531;0.018544;-0.022824
28-02-2014 14:07:37.764;3;-0.289519;0.018685;-0.022837
28-02-2014 14:07:37.792;3;-0.289522;0.018744;-0.022830
28-02-2014 14:07:37.807;3;-0.289478;0.018777;-0.022824
28-02-2014 14:07:37.820;3;-0.289475;0.018724;-0.022827
28-02-2014 14:07:37.848;3;-0.289453;0.018708;-0.022815
28-02-2014 14:07:37.863;3;-0.289497;0.018661;-0.022765
28-02-2014 14:07:37.876;3;-0.289473;0.018837;-0.022905
28-02-2014 14:07:37.904;3;-0.289532;0.018906;-0.022950
28-02-2014 14:07:37.918;3;-0.289482;0.018906;-0.023007
28-02-2014 14:07:37.932;3;-0.289494;0.018733;-0.022817
28-02-2014 14:07:37.960;3;-0.289550;0.018482;-0.022722
28-02-2014 14:07:37.974;3;-0.289546;0.018502;-0.022658
28-02-2014 14:07:37.987;3;-0.289623;0.018722;-0.022574
28-02-2014 14:07:38.015;3;-0.289655;0.018792;-0.022735
28-02-2014 14:07:38.031;4;-0.289658;0.018537;-0.022926
28-02-2014 14:07:38.077;4;-0.289693;0.018582;-0.023063
