26-02-2014 18:47:53.571;21;1.466210;0.251395;-0.031894
26-02-2014 18:47:53.612;21;1.465291;0.251042;-0.030029
26-02-2014 18:47:53.653;21;1.464231;0.251027;-0.027912
26-02-2014 18:47:53.696;21;1.463295;0.250916;-0.026146
26-02-2014 18:47:53.737;21;1.462959;0.250133;-0.024605
26-02-2014 18:47:53.780;21;1.463278;0.250522;-0.021562
26-02-2014 18:47:53.823;21;1.464758;0.251289;-0.019447
26-02-2014 18:47:53.865;21;1.465975;0.252084;-0.016382
26-02-2014 18:47:53.906;21;1.468090;0.255414;-0.013949
26-02-2014 18:47:53.945;21;1.474347;0.258284;-0.012935
26-02-2014 18:47:53.985;21;1.482829;0.261276;-0.013306
26-02-2014 18:47:54.024;21;1.488513;0.264750;-0.011696
26-02-2014 18:47:54.062;21;1.511445;0.278696;-0.005076
26-02-2014 18:47:54.097;21;1.529654;0.292007;-0.000664
26-02-2014 18:47:54.130;21;1.540935;0.300724;0.000282
26-02-2014 18:47:54.165;21;1.568169;0.322672;-0.000019
26-02-2014 18:47:54.198;-1;1.596329;0.348501;0.001158
26-02-2014 18:47:54.231;-1;1.622801;0.382750;0.011694
26-02-2014 18:47:54.265;-1;1.649673;0.420976;0.023888
26-02-2014 18:47:54.297;-1;1.663053;0.439870;0.029837
26-02-2014 18:47:54.331;-1;1.687699;0.479811;0.044673
26-02-2014 18:47:54.365;-1;1.709100;0.518720;0.062011
26-02-2014 18:47:54.397;-1;1.728271;0.553767;0.073607
26-02-2014 18:47:54.438;-1;1.745519;0.585374;0.085513
26-02-2014 18:47:54.480;-1;1.763689;0.608823;0.099649
26-02-2014 18:47:54.522;-1;1.784468;0.629602;0.115004
26-02-2014 18:47:54.565;-1;1.852988;0.673692;0.115160
26-02-2014 18:47:54.605;-1;1.926913;0.697612;0.073614
26-02-2014 18:47:54.648;-1;2.026737;0.713231;0.038815
26-02-2014 18:47:54.688;-1;2.128117;0.743168;0.044076
26-02-2014 18:47:54.731;-1;2.241171;0.783009;0.052764
26-02-2014 18:47:54.773;-1;2.292369;0.787505;0.048147
26-02-2014 18:47:54.815;-1;2.317333;0.792068;0.077171
26-02-2014 18:47:54.856;-1;2.327670;0.787268;0.134163
26-02-2014 18:47:54.896;-1;2.326725;0.782030;0.205775
26-02-2014 18:47:54.939;-1;2.318388;0.784669;0.266469
26-02-2014 18:47:54.981;-1;2.321428;0.809499;0.283045
26-02-2014 18:47:55.023;-1;2.327180;0.874444;0.267811
26-02-2014 18:47:55.064;-1;2.327017;0.914871;0.254624
26-02-2014 18:47:55.106;-1;2.333263;0.949883;0.236510
26-02-2014 18:47:55.147;-1;2.343771;0.974510;0.224943
26-02-2014 18:47:55.189;-1;2.367896;0.980772;0.223587
26-02-2014 18:47:55.230;-1;2.384206;0.964139;0.241700
26-02-2014 18:47:55.272;-1;2.405396;0.941286;0.265501
26-02-2014 18:47:55.313;-1;2.430198;0.918862;0.289634
26-02-2014 18:47:55.356;-1;2.471880;0.903714;0.307256
26-02-2014 18:47:55.396;-1;2.502560;0.903490;0.301930
26-02-2014 18:47:55.438;-1;2.523124;0.899513;0.300338
26-02-2014 18:47:55.480;-1;2.527157;0.890957;0.308688
26-02-2014 18:47:55.521;-1;2.516062;0.880453;0.319157
26-02-2014 18:47:55.563;-1;2.510179;0.868811;0.319447
26-02-2014 18:47:55.605;-1;2.508974;0.852665;0.322531
26-02-2014 18:47:55.646;-1;2.511273;0.834855;0.331417
26-02-2014 18:47:55.688;-1;2.513435;0.813240;0.346017
26-02-2014 18:47:55.730;-1;2.515397;0.809721;0.355713
26-02-2014 18:47:55.772;-1;2.519298;0.810137;0.363544
26-02-2014 18:47:55.813;-1;2.514167;0.814643;0.392646
26-02-2014 18:47:55.855;-1;2.507171;0.827631;0.427825
26-02-2014 18:47:55.897;-1;2.499334;0.856833;0.450171
26-02-2014 18:47:55.939;-1;2.502411;0.891654;0.450386
26-02-2014 18:47:55.980;-1;2.525895;0.929042;0.435421
26-02-2014 18:47:56.022;-1;2.540835;0.944083;0.424544
26-02-2014 18:47:56.064;-1;2.554499;0.948327;0.417262
26-02-2014 18:47:56.105;-1;2.564407;0.941351;0.417633
26-02-2014 18:47:56.144;17;2.579354;0.930116;0.402659
26-02-2014 18:47:56.188;17;2.589799;0.930219;0.385102
26-02-2014 18:47:56.230;17;2.596198;0.932541;0.373670
26-02-2014 18:47:56.271;17;2.592825;0.935457;0.373289
26-02-2014 18:47:56.312;17;2.588671;0.945226;0.368647
26-02-2014 18:47:56.354;17;2.592214;0.953424;0.356883
26-02-2014 18:47:56.396;17;2.594093;0.960214;0.344073
26-02-2014 18:47:56.438;17;2.592615;0.963990;0.333597
26-02-2014 18:47:56.479;17;2.593139;0.961199;0.322268
26-02-2014 18:47:56.521;17;2.597575;0.957826;0.313926
26-02-2014 18:47:56.562;17;2.604532;0.951920;0.304657
26-02-2014 18:47:56.605;17;2.610523;0.945205;0.295592
26-02-2014 18:47:56.646;17;2.612804;0.940137;0.290103
26-02-2014 18:47:56.688;17;2.610237;0.940743;0.289545
26-02-2014 18:47:56.730;17;2.606559;0.943146;0.291912
26-02-2014 18:47:56.771;17;2.589845;0.953343;0.307736
26-02-2014 18:47:56.813;17;2.582494;0.956192;0.317254
26-02-2014 18:47:56.854;17;2.576511;0.957873;0.324626
26-02-2014 18:47:56.896;17;2.572406;0.959447;0.327039
26-02-2014 18:47:56.938;17;2.567402;0.960553;0.329315
26-02-2014 18:47:56.979;17;2.567027;0.957304;0.330705
26-02-2014 18:47:57.020;17;2.567806;0.955021;0.329939
26-02-2014 18:47:57.063;17;2.569559;0.954819;0.328197
26-02-2014 18:47:57.103;17;2.569044;0.954575;0.328757
26-02-2014 18:47:57.145;17;2.566416;0.955568;0.331648
26-02-2014 18:47:57.187;17;2.560968;0.958724;0.336342
26-02-2014 18:47:57.228;17;2.555028;0.962539;0.340487
26-02-2014 18:47:57.270;17;2.547380;0.963446;0.347021
26-02-2014 18:47:57.347;17;2.530868;0.965082;0.367283
26-02-2014 18:47:57.387;17;2.534973;0.961626;0.366359
26-02-2014 18:47:57.421;17;2.539663;0.960200;0.357938
26-02-2014 18:47:57.455;17;2.540486;0.960903;0.353235
26-02-2014 18:47:57.490;17;2.536454;0.965461;0.349745
26-02-2014 18:47:57.525;17;2.531265;0.969111;0.349908
26-02-2014 18:47:57.560;17;2.526240;0.969774;0.353404
26-02-2014 18:47:57.603;17;2.522775;0.966937;0.355942
26-02-2014 18:47:57.646;17;2.522159;0.961565;0.352081
26-02-2014 18:47:57.686;17;2.522739;0.960170;0.348882
26-02-2014 18:47:57.729;17;2.525767;0.954906;0.338392
26-02-2014 18:47:57.769;17;2.520964;0.948070;0.336348
26-02-2014 18:47:57.812;-1;2.509737;0.941379;0.337212
26-02-2014 18:47:57.853;-1;2.500399;0.935729;0.334794
26-02-2014 18:47:57.896;-1;2.496585;0.925651;0.324994
26-02-2014 18:47:57.936;-1;2.496393;0.922250;0.314691
26-02-2014 18:47:57.979;-1;2.496139;0.918914;0.305320
26-02-2014 18:47:58.020;-1;2.494472;0.919204;0.296875
26-02-2014 18:47:58.061;-1;2.485532;0.925879;0.289203
26-02-2014 18:47:58.104;-1;2.474653;0.930284;0.291691
26-02-2014 18:47:58.145;-1;2.466233;0.933385;0.294171
26-02-2014 18:47:58.185;-1;2.464697;0.929665;0.291789
26-02-2014 18:47:58.228;-1;2.466965;0.913743;0.288671
26-02-2014 18:47:58.270;-1;2.470397;0.901870;0.281044
26-02-2014 18:47:58.311;-1;2.470943;0.892691;0.274806
26-02-2014 18:47:58.352;-1;2.469266;0.886104;0.270731
26-02-2014 18:47:58.395;-1;2.453688;0.882172;0.281207
26-02-2014 18:47:58.436;-1;2.432422;0.882108;0.291627
26-02-2014 18:47:58.478;-1;2.400894;0.888558;0.311370
26-02-2014 18:47:58.520;-1;2.351358;0.898582;0.360115
26-02-2014 18:47:58.562;-1;2.270519;0.904238;0.449962
26-02-2014 18:47:58.602;-1;2.248857;0.901875;0.475508
26-02-2014 18:47:58.645;-1;2.215776;0.892867;0.516063
26-02-2014 18:47:58.686;-1;2.161021;0.882481;0.572929
26-02-2014 18:47:58.727;-1;2.107360;0.877896;0.623027
26-02-2014 18:47:58.770;-1;2.042599;0.874397;0.677029
26-02-2014 18:47:58.811;-1;1.966360;0.870903;0.721686
26-02-2014 18:47:58.853;-1;1.862829;0.847712;0.751607
26-02-2014 18:47:58.895;-1;1.830839;0.802124;0.750906
26-02-2014 18:47:58.937;-1;1.827451;0.736019;0.740524
26-02-2014 18:47:58.977;-1;1.833500;0.662556;0.729687
26-02-2014 18:47:59.019;-1;1.848431;0.543265;0.714072
26-02-2014 18:47:59.061;-1;1.865298;0.480546;0.678401
26-02-2014 18:47:59.102;-1;1.900194;0.429724;0.625180
26-02-2014 18:47:59.144;-1;1.962257;0.379244;0.563040
26-02-2014 18:47:59.185;-1;2.074991;0.307260;0.456002
26-02-2014 18:47:59.228;-1;2.151210;0.267265;0.377789
26-02-2014 18:47:59.269;-1;2.215613;0.241663;0.306068
26-02-2014 18:47:59.311;-1;2.265563;0.223192;0.244523
26-02-2014 18:47:59.352;-1;2.322033;0.212848;0.165909
26-02-2014 18:47:59.395;-1;2.346800;0.216630;0.131798
26-02-2014 18:47:59.436;-1;2.364714;0.225036;0.112928
26-02-2014 18:47:59.478;-1;2.378254;0.235486;0.101384
26-02-2014 18:47:59.519;-1;2.394281;0.240712;0.088395
26-02-2014 18:47:59.560;-1;2.407566;0.237674;0.070704
26-02-2014 18:47:59.603;-1;2.416767;0.238964;0.046056
26-02-2014 18:47:59.644;-1;2.424695;0.250273;0.000442
26-02-2014 18:47:59.685;-1;2.431362;0.270380;-0.032318
26-02-2014 18:47:59.727;-1;2.439224;0.287919;-0.048003
26-02-2014 18:47:59.769;-1;2.447964;0.303496;-0.058261
26-02-2014 18:47:59.811;-1;2.454196;0.304228;-0.068568
26-02-2014 18:47:59.852;-1;2.451393;0.287846;-0.069786
26-02-2014 18:47:59.894;-1;2.446878;0.270845;-0.078338
26-02-2014 18:47:59.935;-1;2.437907;0.253934;-0.089415
26-02-2014 18:47:59.977;-1;2.421916;0.228840;-0.105974
26-02-2014 18:48:00.017;-1;2.406698;0.214901;-0.111235
26-02-2014 18:48:00.058;-1;2.386374;0.199743;-0.101907
26-02-2014 18:48:00.102;-1;2.361009;0.186190;-0.078478
26-02-2014 18:48:00.143;-1;2.319269;0.179998;-0.041791
26-02-2014 18:48:00.185;-1;2.294266;0.191215;-0.025655
26-02-2014 18:48:00.227;-1;2.273963;0.214778;-0.021850
26-02-2014 18:48:00.268;-1;2.257715;0.243603;-0.031554
26-02-2014 18:48:00.311;-1;2.237152;0.271465;-0.054693
26-02-2014 18:48:00.352;-1;2.222800;0.268426;-0.076767
26-02-2014 18:48:00.394;-1;2.205534;0.256238;-0.095442
26-02-2014 18:48:00.435;-1;2.183176;0.244307;-0.107262
26-02-2014 18:48:00.477;-1;2.153803;0.233798;-0.107862
26-02-2014 18:48:00.518;-1;2.121731;0.226079;-0.100742
26-02-2014 18:48:00.561;-1;2.091302;0.228325;-0.098958
26-02-2014 18:48:00.601;-1;2.057148;0.256815;-0.120514
26-02-2014 18:48:00.643;-1;2.040023;0.277032;-0.140412
26-02-2014 18:48:00.684;-1;2.024006;0.288655;-0.152138
26-02-2014 18:48:00.727;-1;2.005351;0.287361;-0.157469
26-02-2014 18:48:00.768;-1;1.967573;0.289044;-0.160359
26-02-2014 18:48:00.809;-1;1.935324;0.294579;-0.159744
26-02-2014 18:48:00.851;-1;1.896502;0.302802;-0.158785
26-02-2014 18:48:00.893;-1;1.856726;0.313056;-0.159263
26-02-2014 18:48:00.935;-1;1.800451;0.318965;-0.177915
26-02-2014 18:48:00.976;-1;1.764989;0.307650;-0.209734
26-02-2014 18:48:01.018;-1;1.730952;0.282250;-0.247622
26-02-2014 18:48:01.060;-1;1.699529;0.249637;-0.274539
26-02-2014 18:48:01.101;-1;1.658905;0.217066;-0.299480
26-02-2014 18:48:01.144;-1;1.631030;0.197591;-0.303571
26-02-2014 18:48:01.184;-1;1.597260;0.177700;-0.298627
26-02-2014 18:48:01.227;-1;1.555568;0.161099;-0.286062
26-02-2014 18:48:01.268;-1;1.480735;0.154410;-0.245048
26-02-2014 18:48:01.310;-1;1.425839;0.166810;-0.208037
26-02-2014 18:48:01.351;-1;1.368671;0.191450;-0.176879
26-02-2014 18:48:01.393;-1;1.313954;0.224644;-0.144668
26-02-2014 18:48:01.434;-1;1.265938;0.259752;-0.113005
26-02-2014 18:48:01.476;-1;1.222658;0.284704;-0.101349
26-02-2014 18:48:01.517;-1;1.186594;0.310703;-0.110653
26-02-2014 18:48:01.559;-1;1.138046;0.363327;-0.121584
26-02-2014 18:48:01.601;-1;1.102650;0.397054;-0.122206
26-02-2014 18:48:01.642;-1;1.063181;0.424281;-0.121807
26-02-2014 18:48:01.685;-1;1.018098;0.437640;-0.120378
26-02-2014 18:48:01.726;-1;0.952700;0.433084;-0.103441
26-02-2014 18:48:01.768;-1;0.912895;0.420935;-0.090609
26-02-2014 18:48:01.810;-1;0.874798;0.404782;-0.086924
26-02-2014 18:48:01.851;-1;0.837336;0.387584;-0.101235
26-02-2014 18:48:01.892;-1;0.777101;0.359135;-0.133384
26-02-2014 18:48:01.934;-1;0.729677;0.346724;-0.145379
26-02-2014 18:48:01.975;-1;0.678113;0.340672;-0.154163
26-02-2014 18:48:02.017;-1;0.625918;0.338500;-0.156177
26-02-2014 18:48:02.058;-1;0.554907;0.335870;-0.149960
26-02-2014 18:48:02.101;-1;0.518587;0.333168;-0.146374
26-02-2014 18:48:02.142;-1;0.488794;0.329903;-0.148279
26-02-2014 18:48:02.184;-1;0.461475;0.320692;-0.147667
26-02-2014 18:48:02.226;-1;0.426874;0.318209;-0.135879
26-02-2014 18:48:02.268;-1;0.408492;0.319830;-0.137986
26-02-2014 18:48:02.309;-1;0.388973;0.320902;-0.132448
26-02-2014 18:48:02.351;-1;0.368906;0.321514;-0.129076
26-02-2014 18:48:02.392;-1;0.348126;0.318526;-0.117303
26-02-2014 18:48:02.426;-1;0.333295;0.315666;-0.112728
26-02-2014 18:48:02.459;-1;0.324454;0.320748;-0.112438
26-02-2014 18:48:02.493;-1;0.319236;0.324115;-0.106091
26-02-2014 18:48:02.525;-1;0.316645;0.322287;-0.098294
26-02-2014 18:48:02.558;-1;0.314128;0.321182;-0.087399
26-02-2014 18:48:02.592;-1;0.316271;0.324451;-0.087080
26-02-2014 18:48:02.625;-1;0.319935;0.330742;-0.086714
26-02-2014 18:48:02.659;-1;0.322063;0.333590;-0.084768
26-02-2014 18:48:02.692;-1;0.328967;0.342283;-0.083620
26-02-2014 18:48:02.725;-1;0.341227;0.350613;-0.083739
26-02-2014 18:48:02.759;-1;0.348199;0.350572;-0.080550
26-02-2014 18:48:02.792;-1;0.370354;0.323018;-0.083385
26-02-2014 18:48:02.826;-1;0.376373;0.307959;-0.086592
26-02-2014 18:48:02.859;-1;0.380560;0.275183;-0.090595
26-02-2014 18:48:02.893;-1;0.373490;0.253296;-0.104597
26-02-2014 18:48:02.926;-1;0.368866;0.243391;-0.108905
26-02-2014 18:48:02.959;-1;0.353315;0.220296;-0.110490
26-02-2014 18:48:02.993;-1;0.345616;0.213839;-0.107878
26-02-2014 18:48:03.026;-1;0.328846;0.215961;-0.102783
26-02-2014 18:48:03.059;-1;0.311892;0.224002;-0.085730
26-02-2014 18:48:03.092;-1;0.303876;0.228822;-0.075702
26-02-2014 18:48:03.127;-1;0.276957;0.238579;-0.036982
26-02-2014 18:48:03.159;-1;0.269036;0.235829;-0.026380
26-02-2014 18:48:03.193;-1;0.253972;0.228123;-0.018430
26-02-2014 18:48:03.227;-1;0.237043;0.222082;-0.024818
26-02-2014 18:48:03.260;-1;0.228209;0.219804;-0.029769
26-02-2014 18:48:03.293;-1;0.209949;0.219935;-0.037703
26-02-2014 18:48:03.326;-1;0.192288;0.223815;-0.042969
26-02-2014 18:48:03.360;-1;0.177250;0.224051;-0.042415
26-02-2014 18:48:03.394;-1;0.163185;0.208869;-0.038844
26-02-2014 18:48:03.426;-1;0.154793;0.205038;-0.040500
26-02-2014 18:48:03.460;-1;0.136937;0.211547;-0.050806
26-02-2014 18:48:03.494;-1;0.124059;0.225267;-0.059034
26-02-2014 18:48:03.527;-1;0.115109;0.227706;-0.059938
26-02-2014 18:48:03.560;-1;0.112670;0.223662;-0.062728
26-02-2014 18:48:03.593;-1;0.108349;0.208628;-0.059300
26-02-2014 18:48:03.627;-1;0.106568;0.203737;-0.055975
26-02-2014 18:48:03.660;-1;0.106346;0.206416;-0.052184
26-02-2014 18:48:03.693;-1;0.108337;0.210530;-0.043232
26-02-2014 18:48:03.727;-1;0.108277;0.209359;-0.039435
26-02-2014 18:48:03.761;-1;0.106752;0.204810;-0.033309
26-02-2014 18:48:03.793;-1;0.106817;0.199173;-0.030754
26-02-2014 18:48:03.827;-1;0.108221;0.197149;-0.031028
26-02-2014 18:48:03.860;-1;0.116202;0.192354;-0.033897
26-02-2014 18:48:03.894;-1;0.120208;0.188343;-0.033740
26-02-2014 18:48:03.927;-1;0.130491;0.180059;-0.035851
26-02-2014 18:48:03.960;-1;0.143287;0.175011;-0.040813
26-02-2014 18:48:03.994;-1;0.150762;0.172726;-0.043702
26-02-2014 18:48:04.028;-1;0.174707;0.169916;-0.063955
26-02-2014 18:48:04.060;-1;0.182699;0.171050;-0.071546
26-02-2014 18:48:04.093;-1;0.202392;0.173333;-0.088375
26-02-2014 18:48:04.128;-1;0.226444;0.158741;-0.097868
26-02-2014 18:48:04.161;-1;0.237820;0.150304;-0.099506
26-02-2014 18:48:04.194;-1;0.257860;0.139107;-0.102234
26-02-2014 18:48:04.228;-1;0.273705;0.136615;-0.099203
26-02-2014 18:48:04.261;-1;0.282131;0.138887;-0.092023
26-02-2014 18:48:04.295;-1;0.285516;0.139096;-0.081115
26-02-2014 18:48:04.328;-1;0.286571;0.135652;-0.073863
26-02-2014 18:48:04.362;-1;0.289031;0.132695;-0.065924
26-02-2014 18:48:04.395;-1;0.290265;0.124465;-0.062568
26-02-2014 18:48:04.427;-1;0.290821;0.112271;-0.060112
26-02-2014 18:48:04.461;-1;0.290749;0.104718;-0.058494
26-02-2014 18:48:04.494;16;0.290301;0.096195;-0.054350
26-02-2014 18:48:04.528;16;0.289238;0.084929;-0.049843
26-02-2014 18:48:04.561;16;0.288208;0.076897;-0.047487
26-02-2014 18:48:04.594;16;0.280204;0.063597;-0.043982
26-02-2014 18:48:04.628;16;0.275765;0.061208;-0.042548
26-02-2014 18:48:04.662;16;0.265365;0.060840;-0.042087
26-02-2014 18:48:04.694;16;0.254572;0.066240;-0.044095
26-02-2014 18:48:04.728;16;0.249502;0.066210;-0.044162
26-02-2014 18:48:04.762;16;0.236158;0.061655;-0.040153
26-02-2014 18:48:04.795;16;0.233144;0.059817;-0.038996
26-02-2014 18:48:04.828;16;0.227734;0.060522;-0.038510
26-02-2014 18:48:04.862;16;0.222436;0.060275;-0.036279
26-02-2014 18:48:04.895;16;0.220002;0.058838;-0.034323
26-02-2014 18:48:04.928;16;0.216428;0.058438;-0.031029
26-02-2014 18:48:04.961;16;0.214585;0.059768;-0.027725
26-02-2014 18:48:04.995;16;0.214068;0.060121;-0.024951
26-02-2014 18:48:05.029;16;0.213826;0.055869;-0.019977
26-02-2014 18:48:05.061;16;0.213803;0.054423;-0.017515
26-02-2014 18:48:05.095;16;0.213965;0.052306;-0.014490
26-02-2014 18:48:05.128;16;0.214194;0.048603;-0.011570
26-02-2014 18:48:05.162;16;0.214940;0.047849;-0.010621
26-02-2014 18:48:05.195;16;0.215357;0.048526;-0.010749
26-02-2014 18:48:05.229;16;0.216563;0.048771;-0.010243
26-02-2014 18:48:05.262;16;0.217789;0.048303;-0.009506
26-02-2014 18:48:05.296;16;0.218449;0.048363;-0.009596
26-02-2014 18:48:05.328;16;0.221317;0.048244;-0.009799
26-02-2014 18:48:05.362;16;0.222562;0.049268;-0.010513
26-02-2014 18:48:05.396;16;0.224903;0.050463;-0.011685
26-02-2014 18:48:05.428;16;0.226894;0.050616;-0.012769
26-02-2014 18:48:05.462;16;0.227805;0.049845;-0.013005
26-02-2014 18:48:05.495;16;0.230768;0.048641;-0.011689
26-02-2014 18:48:05.567;16;0.234509;0.055494;-0.009808
26-02-2014 18:48:05.599;16;0.235690;0.055628;-0.010880
26-02-2014 18:48:05.629;16;0.236918;0.053582;-0.012065
26-02-2014 18:48:05.661;16;0.238709;0.051543;-0.013754
26-02-2014 18:48:05.694;16;0.238886;0.054423;-0.011978
26-02-2014 18:48:05.730;16;0.239670;0.055992;-0.007940
26-02-2014 18:48:05.764;16;0.240620;0.055844;-0.004646
26-02-2014 18:48:05.796;16;0.241415;0.055760;-0.004024
26-02-2014 18:48:05.829;16;0.243345;0.055710;-0.003960
26-02-2014 18:48:05.863;16;0.245006;0.052914;-0.004936
26-02-2014 18:48:05.896;16;0.246781;0.049997;-0.006823
26-02-2014 18:48:05.930;16;0.248207;0.048115;-0.010455
26-02-2014 18:48:05.962;16;0.248670;0.046801;-0.012577
26-02-2014 18:48:05.996;16;0.249494;0.045057;-0.017148
26-02-2014 18:48:06.030;16;0.250422;0.044799;-0.020745
26-02-2014 18:48:06.063;16;0.251533;0.045324;-0.022789
26-02-2014 18:48:06.096;16;0.251898;0.045271;-0.022981
26-02-2014 18:48:06.129;16;0.252026;0.045147;-0.023241
26-02-2014 18:48:06.162;16;0.251525;0.044303;-0.023987
26-02-2014 18:48:06.197;16;0.251258;0.043543;-0.024206
26-02-2014 18:48:06.230;16;0.250694;0.041554;-0.024250
26-02-2014 18:48:06.263;16;0.250657;0.041800;-0.024411
26-02-2014 18:48:06.297;16;0.250472;0.042307;-0.024782
26-02-2014 18:48:06.329;16;0.250396;0.043344;-0.024045
26-02-2014 18:48:06.363;16;0.250400;0.044217;-0.023542
26-02-2014 18:48:06.397;16;0.250145;0.046655;-0.022611
26-02-2014 18:48:06.430;16;0.250017;0.047113;-0.021570
26-02-2014 18:48:06.542;16;0.250592;0.057319;-0.016513
26-02-2014 18:48:06.564;16;0.251160;0.055447;-0.018207
26-02-2014 18:48:06.596;16;0.251514;0.055109;-0.018933
26-02-2014 18:48:06.628;16;0.250566;0.057847;-0.019398
26-02-2014 18:48:06.661;16;0.249906;0.059047;-0.018758
26-02-2014 18:48:06.697;16;0.249439;0.059312;-0.016678
26-02-2014 18:48:06.731;16;0.249154;0.059229;-0.016527
26-02-2014 18:48:06.764;16;0.248627;0.058741;-0.017907
26-02-2014 18:48:06.796;16;0.248409;0.057480;-0.019207
26-02-2014 18:48:06.830;16;0.248284;0.056749;-0.020075
26-02-2014 18:48:06.864;16;0.247527;0.054922;-0.021039
26-02-2014 18:48:06.897;16;0.245988;0.053354;-0.020623
26-02-2014 18:48:06.932;16;0.243460;0.053619;-0.020469
26-02-2014 18:48:06.964;16;0.240709;0.054459;-0.019773
26-02-2014 18:48:06.997;16;0.239281;0.055261;-0.018885
26-02-2014 18:48:07.030;16;0.236645;0.056167;-0.017004
26-02-2014 18:48:07.063;16;0.234144;0.057111;-0.015295
26-02-2014 18:48:07.098;16;0.233128;0.057270;-0.014367
26-02-2014 18:48:07.130;16;0.230095;0.056590;-0.012577
26-02-2014 18:48:07.165;16;0.229393;0.056845;-0.012353
26-02-2014 18:48:07.198;16;0.228653;0.056736;-0.010912
26-02-2014 18:48:07.230;16;0.228787;0.055832;-0.009468
26-02-2014 18:48:07.264;16;0.228996;0.055284;-0.008964
26-02-2014 18:48:07.298;16;0.229593;0.051985;-0.007436
26-02-2014 18:48:07.330;16;0.229622;0.050634;-0.007301
26-02-2014 18:48:07.365;16;0.230185;0.048974;-0.007484
26-02-2014 18:48:07.398;16;0.230723;0.046965;-0.007376
26-02-2014 18:48:07.431;16;0.230939;0.046229;-0.007086
26-02-2014 18:48:07.465;16;0.231032;0.044387;-0.006693
26-02-2014 18:48:07.498;16;0.230573;0.043076;-0.005177
26-02-2014 18:48:07.531;16;0.229709;0.042850;-0.004194
26-02-2014 18:48:07.566;16;0.228434;0.042802;-0.002934
26-02-2014 18:48:07.598;16;0.227922;0.042723;-0.001886
26-02-2014 18:48:07.632;16;0.227204;0.042671;0.000454
26-02-2014 18:48:07.665;16;0.227092;0.042550;0.003222
26-02-2014 18:48:07.699;16;0.227557;0.043459;0.004594
26-02-2014 18:48:07.732;16;0.228152;0.043874;0.005127
26-02-2014 18:48:07.765;16;0.229960;0.043049;0.005229
26-02-2014 18:48:07.798;16;0.232488;0.042752;0.005305
26-02-2014 18:48:07.832;16;0.235162;0.042628;0.005162
26-02-2014 18:48:07.865;16;0.237403;0.041410;0.006506
26-02-2014 18:48:07.899;16;0.238354;0.040787;0.006817
26-02-2014 18:48:07.932;16;0.239898;0.039608;0.005842
26-02-2014 18:48:07.965;16;0.241444;0.038988;0.005474
26-02-2014 18:48:07.998;16;0.242388;0.039216;0.004948
26-02-2014 18:48:08.032;16;0.246524;0.039420;0.004230
26-02-2014 18:48:08.065;16;0.248106;0.039710;0.004204
26-02-2014 18:48:08.099;16;0.251738;0.041094;0.004846
26-02-2014 18:48:08.131;16;0.254912;0.040800;0.005436
26-02-2014 18:48:08.165;16;0.256424;0.040136;0.005410
26-02-2014 18:48:08.199;16;0.260488;0.039227;0.004374
26-02-2014 18:48:08.231;16;0.261865;0.039075;0.003731
26-02-2014 18:48:08.265;16;0.264354;0.038546;0.002446
26-02-2014 18:48:08.299;16;0.266292;0.038113;0.001134
26-02-2014 18:48:08.332;16;0.267009;0.038912;0.000757
26-02-2014 18:48:08.366;16;0.268154;0.040378;-0.000587
26-02-2014 18:48:08.399;16;0.268694;0.041186;-0.000517
26-02-2014 18:48:08.432;16;0.268974;0.042076;0.000485
26-02-2014 18:48:08.494;16;0.269542;0.046623;0.005097
26-02-2014 18:48:08.526;16;0.268227;0.045542;0.004934
26-02-2014 18:48:08.556;16;0.268499;0.043246;0.003649
26-02-2014 18:48:08.588;16;0.269461;0.042061;0.002411
26-02-2014 18:48:08.619;16;0.269549;0.043165;0.001870
26-02-2014 18:48:08.650;16;0.270350;0.045589;0.002888
26-02-2014 18:48:08.681;16;0.270819;0.044917;0.004339
26-02-2014 18:48:08.713;16;0.271619;0.045062;0.006262
26-02-2014 18:48:08.745;16;0.272067;0.046108;0.006589
26-02-2014 18:48:08.778;16;0.273112;0.046257;0.007013
26-02-2014 18:48:08.809;16;0.273756;0.043731;0.007386
26-02-2014 18:48:08.841;16;0.274197;0.043227;0.007287
26-02-2014 18:48:08.873;16;0.274698;0.043033;0.006809
26-02-2014 18:48:08.906;16;0.275078;0.043141;0.006297
26-02-2014 18:48:08.938;16;0.275172;0.043147;0.006397
26-02-2014 18:48:08.970;16;0.275544;0.043562;0.005958
26-02-2014 18:48:09.001;16;0.276532;0.043311;0.006079
26-02-2014 18:48:09.035;16;0.277643;0.042145;0.006370
26-02-2014 18:48:09.065;16;0.278422;0.041762;0.006684
26-02-2014 18:48:09.099;16;0.280022;0.041757;0.007439
26-02-2014 18:48:09.133;16;0.281500;0.041585;0.007238
26-02-2014 18:48:09.167;16;0.283508;0.041768;0.007832
26-02-2014 18:48:09.198;16;0.286285;0.042857;0.009248
26-02-2014 18:48:09.231;16;0.288056;0.043377;0.009994
26-02-2014 18:48:09.267;16;0.292246;0.044134;0.010820
26-02-2014 18:48:09.300;16;0.296880;0.044309;0.011701
26-02-2014 18:48:09.333;16;0.302739;0.044573;0.010734
26-02-2014 18:48:09.366;16;0.306016;0.044022;0.010346
26-02-2014 18:48:09.399;16;0.313769;0.042028;0.009130
26-02-2014 18:48:09.434;16;0.323750;0.039817;0.007395
