28-02-2014 13:58:19.273;19;-0.010135;0.002719;0.013071
28-02-2014 13:58:19.287;19;-0.010122;0.002715;0.013037
28-02-2014 13:58:19.314;19;-0.010095;0.002762;0.012911
28-02-2014 13:58:19.327;19;-0.010077;0.002857;0.012948
28-02-2014 13:58:19.341;19;-0.010159;0.002939;0.012844
28-02-2014 13:58:19.368;19;-0.010230;0.002986;0.012714
28-02-2014 13:58:19.381;19;-0.010159;0.002984;0.012812
28-02-2014 13:58:19.394;19;-0.010163;0.002950;0.012787
28-02-2014 13:58:19.421;19;-0.010187;0.002984;0.012742
28-02-2014 13:58:19.435;19;-0.010219;0.003021;0.012760
28-02-2014 13:58:19.449;19;-0.010280;0.002972;0.012662
28-02-2014 13:58:19.475;19;-0.010344;0.002974;0.012724
28-02-2014 13:58:19.488;19;-0.010341;0.003047;0.012752
28-02-2014 13:58:19.502;19;-0.010313;0.003058;0.012730
28-02-2014 13:58:19.528;19;-0.010321;0.003001;0.012741
28-02-2014 13:58:19.543;19;-0.010297;0.003020;0.012745
28-02-2014 13:58:19.556;19;-0.010299;0.003020;0.012881
28-02-2014 13:58:19.582;19;-0.010293;0.002998;0.012876
28-02-2014 13:58:19.596;19;-0.010410;0.002954;0.012867
28-02-2014 13:58:19.609;19;-0.010402;0.002910;0.012852
28-02-2014 13:58:19.636;19;-0.010482;0.002889;0.012866
28-02-2014 13:58:19.649;19;-0.010459;0.002784;0.012817
28-02-2014 13:58:19.663;19;-0.010460;0.002638;0.012863
28-02-2014 13:58:19.691;19;-0.010480;0.002622;0.012766
28-02-2014 13:58:19.703;19;-0.010471;0.002702;0.012793
28-02-2014 13:58:19.716;19;-0.010443;0.002744;0.012739
28-02-2014 13:58:19.744;19;-0.010373;0.002882;0.012741
28-02-2014 13:58:19.757;19;-0.010370;0.002796;0.012835
28-02-2014 13:58:19.770;19;-0.010309;0.002765;0.012920
28-02-2014 13:58:19.797;19;-0.010271;0.002625;0.012891
28-02-2014 13:58:19.810;19;-0.010320;0.002595;0.012871
28-02-2014 13:58:19.824;19;-0.010285;0.002632;0.012949
28-02-2014 13:58:19.851;19;-0.010246;0.002742;0.012791
28-02-2014 13:58:19.864;19;-0.010198;0.002745;0.012779
28-02-2014 13:58:19.877;19;-0.010248;0.002730;0.012720
28-02-2014 13:58:19.904;19;-0.010256;0.002775;0.012677
28-02-2014 13:58:19.918;19;-0.010349;0.002676;0.012658
28-02-2014 13:58:19.931;19;-0.010320;0.002697;0.012699
28-02-2014 13:58:19.958;19;-0.010335;0.002778;0.012565
28-02-2014 13:58:19.971;19;-0.010328;0.002650;0.012528
28-02-2014 13:58:19.985;19;-0.010340;0.002705;0.012571
28-02-2014 13:58:20.029;19;-0.010312;0.002665;0.012812
28-02-2014 13:58:20.034;19;-0.010312;0.002665;0.012812
28-02-2014 13:58:20.038;19;-0.010295;0.002614;0.012883
28-02-2014 13:58:20.065;19;-0.010354;0.002551;0.012900
28-02-2014 13:58:20.079;19;-0.010253;0.002515;0.012987
28-02-2014 13:58:20.092;19;-0.010225;0.002584;0.012858
28-02-2014 13:58:20.119;19;-0.010294;0.002620;0.012936
28-02-2014 13:58:20.132;19;-0.010374;0.002589;0.013106
28-02-2014 13:58:20.145;19;-0.010355;0.002624;0.013125
28-02-2014 13:58:20.173;19;-0.010384;0.002489;0.013038
28-02-2014 13:58:20.186;19;-0.010360;0.002523;0.013131
28-02-2014 13:58:20.199;19;-0.010296;0.002427;0.013089
28-02-2014 13:58:20.227;19;-0.010370;0.002279;0.013198
28-02-2014 13:58:20.240;19;-0.010321;0.002327;0.013135
28-02-2014 13:58:20.253;19;-0.010334;0.002372;0.013136
28-02-2014 13:58:20.280;19;-0.010253;0.002441;0.013143
28-02-2014 13:58:20.293;19;-0.010239;0.002508;0.013197
28-02-2014 13:58:20.307;19;-0.010205;0.002564;0.013255
28-02-2014 13:58:20.333;19;-0.010140;0.002575;0.013234
28-02-2014 13:58:20.347;19;-0.010076;0.002719;0.013056
28-02-2014 13:58:20.360;19;-0.009975;0.002873;0.013104
28-02-2014 13:58:20.387;19;-0.009978;0.002843;0.013076
28-02-2014 13:58:20.400;19;-0.010018;0.002779;0.013062
28-02-2014 13:58:20.414;19;-0.010020;0.002703;0.013029
28-02-2014 13:58:20.441;19;-0.010039;0.002656;0.012915
28-02-2014 13:58:20.454;19;-0.010083;0.002694;0.012896
28-02-2014 13:58:20.467;19;-0.010086;0.002700;0.012866
28-02-2014 13:58:20.494;19;-0.010011;0.002766;0.012898
28-02-2014 13:58:20.508;19;-0.009951;0.002731;0.012868
28-02-2014 13:58:20.521;19;-0.009944;0.002769;0.012899
28-02-2014 13:58:20.548;19;-0.009957;0.002664;0.012944
28-02-2014 13:58:20.561;19;-0.009985;0.002644;0.012926
28-02-2014 13:58:20.575;19;-0.009997;0.002622;0.012900
28-02-2014 13:58:20.602;19;-0.009932;0.002668;0.012767
28-02-2014 13:58:20.615;19;-0.009935;0.002627;0.012720
28-02-2014 13:58:20.628;19;-0.009917;0.002746;0.012635
28-02-2014 13:58:20.655;19;-0.009884;0.002692;0.012447
28-02-2014 13:58:20.669;19;-0.009882;0.002687;0.012401
28-02-2014 13:58:20.682;19;-0.009904;0.002656;0.012463
28-02-2014 13:58:20.709;19;-0.009927;0.002686;0.012418
28-02-2014 13:58:20.723;19;-0.009929;0.002745;0.012371
28-02-2014 13:58:20.736;19;-0.009870;0.002888;0.012334
28-02-2014 13:58:20.762;19;-0.009811;0.002908;0.012348
28-02-2014 13:58:20.776;19;-0.009788;0.002934;0.012330
28-02-2014 13:58:20.791;19;-0.009770;0.002977;0.012130
28-02-2014 13:58:20.816;19;-0.009772;0.003016;0.012200
28-02-2014 13:58:20.829;19;-0.009893;0.003037;0.012263
28-02-2014 13:58:20.843;19;-0.009896;0.003035;0.012183
28-02-2014 13:58:20.870;19;-0.009935;0.002922;0.012190
28-02-2014 13:58:20.882;19;-0.009932;0.002879;0.012226
28-02-2014 13:58:20.896;19;-0.009990;0.002966;0.012366
28-02-2014 13:58:20.924;19;-0.009977;0.002927;0.012341
28-02-2014 13:58:20.961;18;-0.009994;0.002979;0.012215
28-02-2014 13:58:20.966;18;-0.009994;0.002979;0.012215
28-02-2014 13:58:20.978;18;-0.010043;0.002971;0.012226
28-02-2014 13:58:20.991;18;-0.009999;0.002944;0.012209
28-02-2014 13:58:21.004;18;-0.010027;0.003017;0.012179
28-02-2014 13:58:21.031;18;-0.010050;0.002919;0.012134
28-02-2014 13:58:21.044;18;-0.010079;0.002878;0.012075
28-02-2014 13:58:21.058;18;-0.010044;0.002740;0.012062
28-02-2014 13:58:21.084;18;-0.010068;0.002721;0.012004
28-02-2014 13:58:21.098;18;-0.010143;0.002619;0.012109
28-02-2014 13:58:21.112;18;-0.010173;0.002698;0.012026
28-02-2014 13:58:21.138;18;-0.010181;0.002712;0.011966
28-02-2014 13:58:21.151;18;-0.010183;0.002534;0.012040
28-02-2014 13:58:21.165;18;-0.010179;0.002511;0.012124
28-02-2014 13:58:21.192;18;-0.010181;0.002575;0.012100
28-02-2014 13:58:21.205;18;-0.010235;0.002693;0.012111
28-02-2014 13:58:21.219;18;-0.010259;0.002625;0.012038
28-02-2014 13:58:21.245;18;-0.010261;0.002695;0.012027
28-02-2014 13:58:21.259;18;-0.010237;0.002610;0.012158
28-02-2014 13:58:21.272;18;-0.010207;0.002630;0.012245
28-02-2014 13:58:21.299;18;-0.010166;0.002669;0.012370
28-02-2014 13:58:21.312;18;-0.010251;0.002829;0.012357
28-02-2014 13:58:21.326;18;-0.010309;0.002741;0.012329
28-02-2014 13:58:21.353;18;-0.010252;0.002593;0.012403
28-02-2014 13:58:21.366;18;-0.010229;0.002555;0.012277
28-02-2014 13:58:21.379;18;-0.010304;0.002615;0.012305
28-02-2014 13:58:21.406;18;-0.010357;0.002661;0.012351
28-02-2014 13:58:21.420;18;-0.010410;0.002551;0.012417
28-02-2014 13:58:21.433;18;-0.010453;0.002561;0.012463
28-02-2014 13:58:21.460;18;-0.010508;0.002537;0.012381
28-02-2014 13:58:21.474;18;-0.010542;0.002536;0.012328
28-02-2014 13:58:21.487;18;-0.010544;0.002579;0.012231
28-02-2014 13:58:21.514;18;-0.010520;0.002637;0.012340
28-02-2014 13:58:21.527;18;-0.010537;0.002543;0.012299
28-02-2014 13:58:21.541;18;-0.010534;0.002387;0.012154
28-02-2014 13:58:21.567;18;-0.010453;0.002370;0.012123
28-02-2014 13:58:21.580;18;-0.010413;0.002455;0.012134
28-02-2014 13:58:21.595;18;-0.010488;0.002356;0.012146
28-02-2014 13:58:21.621;18;-0.010391;0.002552;0.012098
28-02-2014 13:58:21.637;18;-0.010351;0.002501;0.012246
28-02-2014 13:58:21.667;18;-0.010306;0.002492;0.012198
28-02-2014 13:58:21.675;18;-0.010236;0.002457;0.012194
28-02-2014 13:58:21.688;18;-0.010264;0.002482;0.012187
28-02-2014 13:58:21.701;18;-0.010204;0.002539;0.012181
28-02-2014 13:58:21.728;18;-0.010179;0.002574;0.012208
28-02-2014 13:58:21.742;18;-0.010224;0.002557;0.012096
28-02-2014 13:58:21.755;18;-0.010200;0.002511;0.012033
28-02-2014 13:58:21.782;18;-0.010207;0.002566;0.011956
28-02-2014 13:58:21.795;18;-0.010209;0.002755;0.012065
28-02-2014 13:58:21.809;18;-0.010142;0.002765;0.012024
28-02-2014 13:58:21.836;18;-0.010170;0.002696;0.011968
28-02-2014 13:58:21.849;18;-0.010157;0.002601;0.011870
28-02-2014 13:58:21.862;18;-0.010147;0.002686;0.011943
28-02-2014 13:58:21.889;18;-0.010175;0.002741;0.011997
28-02-2014 13:58:21.903;18;-0.010193;0.002799;0.011976
28-02-2014 13:58:21.916;18;-0.010216;0.002976;0.012044
28-02-2014 13:58:21.943;18;-0.010213;0.002973;0.012012
28-02-2014 13:58:21.957;18;-0.010224;0.002872;0.012059
28-02-2014 13:58:21.970;18;-0.010205;0.002798;0.012112
28-02-2014 13:58:21.996;18;-0.010185;0.002754;0.012171
28-02-2014 13:58:22.010;18;-0.010159;0.002728;0.012327
28-02-2014 13:58:22.024;18;-0.010104;0.002725;0.012301
28-02-2014 13:58:22.050;18;-0.010022;0.002735;0.012402
28-02-2014 13:58:22.063;18;-0.010058;0.002685;0.012428
28-02-2014 13:58:22.077;18;-0.010075;0.002724;0.012426
28-02-2014 13:58:22.103;18;-0.010103;0.002753;0.012393
28-02-2014 13:58:22.117;18;-0.010098;0.002795;0.012409
28-02-2014 13:58:22.130;18;-0.010157;0.002707;0.012370
28-02-2014 13:58:22.157;18;-0.010101;0.002690;0.012502
28-02-2014 13:58:22.171;18;-0.010160;0.002496;0.012444
28-02-2014 13:58:22.184;18;-0.010167;0.002545;0.012376
28-02-2014 13:58:22.211;18;-0.010175;0.002529;0.012432
28-02-2014 13:58:22.224;18;-0.010226;0.002506;0.012529
28-02-2014 13:58:22.238;18;-0.010316;0.002512;0.012534
28-02-2014 13:58:22.265;18;-0.010296;0.002608;0.012523
28-02-2014 13:58:22.278;18;-0.010391;0.002451;0.012558
28-02-2014 13:58:22.291;18;-0.010345;0.002521;0.012537
28-02-2014 13:58:22.318;18;-0.010384;0.002597;0.012582
28-02-2014 13:58:22.332;18;-0.010389;0.002620;0.012684
28-02-2014 13:58:22.345;18;-0.010438;0.002685;0.012769
28-02-2014 13:58:22.372;18;-0.010402;0.002551;0.012915
28-02-2014 13:58:22.385;18;-0.010354;0.002353;0.013025
28-02-2014 13:58:22.399;18;-0.010386;0.002360;0.013041
28-02-2014 13:58:22.454;17;-0.010384;0.002670;0.012771
28-02-2014 13:58:22.458;17;-0.010384;0.002670;0.012771
28-02-2014 13:58:22.465;17;-0.010384;0.002670;0.012771
28-02-2014 13:58:22.479;17;-0.010327;0.002649;0.012798
28-02-2014 13:58:22.493;17;-0.010297;0.002596;0.012750
28-02-2014 13:58:22.507;17;-0.010328;0.002527;0.012870
28-02-2014 13:58:22.533;17;-0.010334;0.002551;0.012954
28-02-2014 13:58:22.546;17;-0.010293;0.002646;0.013083
28-02-2014 13:58:22.560;17;-0.010314;0.002647;0.013099
28-02-2014 13:58:22.587;17;-0.010253;0.002615;0.013101
28-02-2014 13:58:22.600;17;-0.010201;0.002643;0.013083
28-02-2014 13:58:22.613;17;-0.010226;0.002676;0.013085
28-02-2014 13:58:22.641;17;-0.010325;0.002591;0.012977
28-02-2014 13:58:22.653;17;-0.010232;0.002646;0.012973
28-02-2014 13:58:22.667;17;-0.010202;0.002747;0.012807
28-02-2014 13:58:22.694;17;-0.010250;0.002751;0.012804
28-02-2014 13:58:22.708;17;-0.010251;0.002722;0.012687
28-02-2014 13:58:22.721;17;-0.010351;0.002798;0.012736
28-02-2014 13:58:22.748;17;-0.010348;0.002833;0.012840
28-02-2014 13:58:22.761;17;-0.010375;0.002883;0.012905
28-02-2014 13:58:22.774;17;-0.010397;0.002924;0.012945
28-02-2014 13:58:22.801;17;-0.010413;0.002959;0.013156
28-02-2014 13:58:22.815;17;-0.010367;0.002904;0.013205
28-02-2014 13:58:22.829;17;-0.010347;0.003013;0.013037
28-02-2014 13:58:22.855;17;-0.010352;0.003026;0.013083
28-02-2014 13:58:22.868;17;-0.010346;0.003088;0.013062
28-02-2014 13:58:22.882;17;-0.010377;0.003153;0.012938
28-02-2014 13:58:22.909;17;-0.010414;0.003149;0.012995
28-02-2014 13:58:22.922;17;-0.010430;0.003114;0.012946
28-02-2014 13:58:22.935;17;-0.010400;0.003197;0.012994
28-02-2014 13:58:22.964;18;-0.010440;0.003232;0.013177
28-02-2014 13:58:22.996;18;-0.010425;0.003182;0.013333
28-02-2014 13:58:23.001;18;-0.010425;0.003182;0.013333
28-02-2014 13:58:23.015;18;-0.010368;0.002965;0.013327
28-02-2014 13:58:23.029;18;-0.010337;0.003018;0.013345
28-02-2014 13:58:23.043;18;-0.010341;0.003057;0.013414
28-02-2014 13:58:23.070;18;-0.010350;0.003267;0.013319
28-02-2014 13:58:23.082;18;-0.010427;0.003310;0.013286
28-02-2014 13:58:23.096;18;-0.010386;0.003101;0.012964
28-02-2014 13:58:23.124;18;-0.010402;0.003140;0.012886
28-02-2014 13:58:23.138;18;-0.010339;0.003172;0.012887
28-02-2014 13:58:23.150;18;-0.010427;0.003159;0.013021
28-02-2014 13:58:23.177;18;-0.010521;0.003203;0.013062
28-02-2014 13:58:23.214;19;-0.010506;0.003140;0.013137
28-02-2014 13:58:23.219;19;-0.010506;0.003140;0.013137
28-02-2014 13:58:23.230;19;-0.010462;0.003115;0.013235
28-02-2014 13:58:23.244;19;-0.010373;0.003028;0.013288
28-02-2014 13:58:23.257;19;-0.010436;0.002993;0.013285
28-02-2014 13:58:23.284;19;-0.010400;0.002981;0.013264
28-02-2014 13:58:23.297;19;-0.010500;0.003143;0.012943
28-02-2014 13:58:23.311;19;-0.010544;0.003154;0.012890
28-02-2014 13:58:23.337;19;-0.010639;0.003114;0.012873
28-02-2014 13:58:23.351;19;-0.010659;0.003176;0.012778
28-02-2014 13:58:23.365;19;-0.010593;0.003141;0.012537
28-02-2014 13:58:23.392;19;-0.010586;0.003147;0.012599
28-02-2014 13:58:23.404;19;-0.010592;0.003065;0.012596
28-02-2014 13:58:23.418;19;-0.010584;0.003006;0.012775
28-02-2014 13:58:23.459;20;-0.010637;0.003270;0.012782
28-02-2014 13:58:23.465;20;-0.010693;0.003095;0.013071
28-02-2014 13:58:23.471;20;-0.010760;0.002857;0.013217
28-02-2014 13:58:23.499;20;-0.010682;0.002772;0.013398
28-02-2014 13:58:23.512;20;-0.010537;0.002740;0.013382
28-02-2014 13:58:23.526;20;-0.010492;0.002860;0.013197
28-02-2014 13:58:23.553;20;-0.010507;0.002952;0.012884
28-02-2014 13:58:23.565;20;-0.010559;0.003081;0.012762
28-02-2014 13:58:23.579;20;-0.010538;0.003177;0.012556
28-02-2014 13:58:23.606;20;-0.010558;0.003192;0.012666
28-02-2014 13:58:23.619;20;-0.010537;0.003278;0.012774
28-02-2014 13:58:23.633;20;-0.010541;0.003232;0.012992
28-02-2014 13:58:23.660;20;-0.010572;0.003208;0.013174
28-02-2014 13:58:23.674;20;-0.010612;0.003159;0.013267
28-02-2014 13:58:23.687;20;-0.010643;0.003025;0.013438
28-02-2014 13:58:23.713;20;-0.010710;0.002960;0.013434
28-02-2014 13:58:23.726;20;-0.010698;0.002867;0.013550
28-02-2014 13:58:23.741;20;-0.010771;0.002830;0.013373
28-02-2014 13:58:23.767;20;-0.010756;0.002902;0.013259
28-02-2014 13:58:23.780;20;-0.010833;0.002902;0.013042
28-02-2014 13:58:23.793;20;-0.010853;0.002948;0.012915
28-02-2014 13:58:23.820;20;-0.010889;0.002971;0.012849
28-02-2014 13:58:23.834;20;-0.010805;0.002922;0.012935
28-02-2014 13:58:23.847;20;-0.010854;0.003028;0.012920
28-02-2014 13:58:23.874;20;-0.010906;0.002919;0.013175
28-02-2014 13:58:23.888;20;-0.010931;0.002935;0.013276
28-02-2014 13:58:23.901;20;-0.010910;0.002882;0.013278
28-02-2014 13:58:23.936;21;-0.010945;0.002820;0.013362
28-02-2014 13:58:23.942;21;-0.011002;0.002591;0.013464
28-02-2014 13:58:23.954;21;-0.011079;0.002576;0.013414
28-02-2014 13:58:23.982;21;-0.010970;0.002540;0.013402
28-02-2014 13:58:23.995;21;-0.010906;0.002482;0.013259
28-02-2014 13:58:24.008;21;-0.010952;0.002462;0.013200
28-02-2014 13:58:24.035;21;-0.011028;0.002478;0.013124
28-02-2014 13:58:24.048;21;-0.011079;0.002503;0.013090
28-02-2014 13:58:24.062;21;-0.011087;0.002537;0.013063
28-02-2014 13:58:24.089;21;-0.011066;0.002662;0.013013
28-02-2014 13:58:24.103;21;-0.011076;0.002657;0.012999
28-02-2014 13:58:24.115;21;-0.011069;0.002652;0.013141
28-02-2014 13:58:24.142;21;-0.011058;0.002778;0.013252
28-02-2014 13:58:24.156;21;-0.011097;0.002795;0.013357
28-02-2014 13:58:24.170;21;-0.011056;0.002776;0.013340
28-02-2014 13:58:24.196;21;-0.011030;0.002702;0.013286
28-02-2014 13:58:24.209;21;-0.010961;0.002804;0.013133
28-02-2014 13:58:24.224;21;-0.010976;0.002792;0.013002
28-02-2014 13:58:24.249;21;-0.010918;0.002707;0.012906
28-02-2014 13:58:24.263;21;-0.010959;0.002561;0.012860
28-02-2014 13:58:24.277;21;-0.010916;0.002429;0.012897
28-02-2014 13:58:24.303;21;-0.010952;0.002496;0.012864
28-02-2014 13:58:24.317;21;-0.010968;0.002665;0.012735
28-02-2014 13:58:24.330;21;-0.010890;0.002560;0.012618
28-02-2014 13:58:24.358;21;-0.010875;0.002579;0.012561
28-02-2014 13:58:24.370;21;-0.010806;0.002471;0.012628
28-02-2014 13:58:24.389;22;-0.010842;0.002549;0.012640
28-02-2014 13:58:24.428;22;-0.010832;0.002635;0.013026
28-02-2014 13:58:24.433;22;-0.010832;0.002635;0.013026
28-02-2014 13:58:24.438;22;-0.010827;0.002410;0.013025
28-02-2014 13:58:24.464;22;-0.010810;0.002277;0.012989
28-02-2014 13:58:24.479;22;-0.010887;0.002281;0.013044
28-02-2014 13:58:24.491;22;-0.010943;0.002499;0.012962
28-02-2014 13:58:24.518;22;-0.010932;0.002578;0.012919
28-02-2014 13:58:24.532;22;-0.010947;0.002497;0.012810
28-02-2014 13:58:24.545;22;-0.010909;0.002404;0.012824
28-02-2014 13:58:24.571;22;-0.010846;0.002445;0.012846
28-02-2014 13:58:24.585;22;-0.010820;0.002635;0.012835
28-02-2014 13:58:24.599;22;-0.010803;0.002608;0.012855
28-02-2014 13:58:24.625;22;-0.010709;0.002695;0.012957
28-02-2014 13:58:24.638;22;-0.010798;0.002597;0.012824
28-02-2014 13:58:24.652;22;-0.010842;0.002601;0.012964
28-02-2014 13:58:24.679;22;-0.010862;0.002485;0.012933
28-02-2014 13:58:24.692;22;-0.010891;0.002519;0.012981
28-02-2014 13:58:24.706;22;-0.010907;0.002458;0.012819
28-02-2014 13:58:24.733;22;-0.010880;0.002525;0.012891
28-02-2014 13:58:24.746;22;-0.010940;0.002512;0.012983
28-02-2014 13:58:24.759;22;-0.011022;0.002570;0.012952
28-02-2014 13:58:24.786;22;-0.011113;0.002710;0.013083
28-02-2014 13:58:24.799;22;-0.011069;0.002597;0.013207
28-02-2014 13:58:24.813;22;-0.011014;0.002601;0.013328
28-02-2014 13:58:24.840;22;-0.010978;0.002761;0.013210
28-02-2014 13:58:24.853;22;-0.010941;0.002765;0.013104
28-02-2014 13:58:24.866;22;-0.010946;0.002813;0.013033
28-02-2014 13:58:24.893;22;-0.010937;0.002716;0.013116
28-02-2014 13:58:24.908;22;-0.010997;0.002739;0.013240
28-02-2014 13:58:24.920;22;-0.011007;0.002697;0.013026
28-02-2014 13:58:24.948;23;-0.011068;0.002702;0.012935
28-02-2014 13:58:24.984;23;-0.010929;0.002748;0.013048
28-02-2014 13:58:24.988;23;-0.010929;0.002748;0.013048
28-02-2014 13:58:25.000;23;-0.010975;0.002659;0.013077
28-02-2014 13:58:25.014;23;-0.011057;0.002543;0.013118
28-02-2014 13:58:25.027;23;-0.011024;0.002710;0.013211
28-02-2014 13:58:25.054;23;-0.011007;0.002742;0.013204
28-02-2014 13:58:25.068;23;-0.011126;0.002772;0.013054
28-02-2014 13:58:25.081;23;-0.011161;0.002855;0.013054
28-02-2014 13:58:25.108;23;-0.011125;0.002820;0.012983
28-02-2014 13:58:25.121;23;-0.011112;0.002936;0.012932
28-02-2014 13:58:25.135;23;-0.011090;0.003106;0.012924
28-02-2014 13:58:25.162;23;-0.011088;0.003130;0.013071
28-02-2014 13:58:25.175;23;-0.011080;0.003000;0.013272
28-02-2014 13:58:25.188;23;-0.011069;0.003150;0.013330
28-02-2014 13:58:25.216;23;-0.011021;0.003049;0.013242
28-02-2014 13:58:25.228;23;-0.011046;0.003011;0.013187
28-02-2014 13:58:25.243;23;-0.010957;0.002960;0.013337
28-02-2014 13:58:25.269;23;-0.010966;0.002980;0.013255
28-02-2014 13:58:25.283;23;-0.010963;0.003018;0.013245
28-02-2014 13:58:25.295;23;-0.010976;0.003025;0.013059
28-02-2014 13:58:25.322;23;-0.010981;0.003022;0.012976
28-02-2014 13:58:25.336;23;-0.010944;0.003044;0.012871
28-02-2014 13:58:25.350;23;-0.010900;0.002975;0.012901
28-02-2014 13:58:25.376;23;-0.010940;0.002849;0.012893
28-02-2014 13:58:25.389;23;-0.010976;0.002766;0.012943
28-02-2014 13:58:25.404;23;-0.010950;0.002722;0.012975
28-02-2014 13:58:25.430;23;-0.010885;0.002794;0.012966
28-02-2014 13:58:25.443;23;-0.010852;0.002845;0.012983
28-02-2014 13:58:25.457;23;-0.010922;0.002751;0.013027
28-02-2014 13:58:25.483;23;-0.010967;0.002657;0.013022
28-02-2014 13:58:25.497;23;-0.010892;0.002840;0.012971
28-02-2014 13:58:25.510;23;-0.010932;0.003053;0.012945
28-02-2014 13:58:25.537;23;-0.011033;0.003091;0.012962
28-02-2014 13:58:25.551;23;-0.011046;0.002972;0.013069
28-02-2014 13:58:25.564;23;-0.011128;0.002920;0.012987
28-02-2014 13:58:25.591;23;-0.011115;0.003024;0.012797
28-02-2014 13:58:25.604;24;-0.011139;0.003183;0.012917
28-02-2014 13:58:25.642;24;-0.011173;0.003104;0.012889
28-02-2014 13:58:25.647;24;-0.011197;0.003043;0.012939
28-02-2014 13:58:25.659;24;-0.011210;0.002883;0.013053
28-02-2014 13:58:25.671;24;-0.011197;0.002724;0.013109
28-02-2014 13:58:25.698;24;-0.011200;0.002658;0.013158
28-02-2014 13:58:25.712;24;-0.011281;0.002784;0.013046
28-02-2014 13:58:25.725;24;-0.011241;0.003045;0.013046
28-02-2014 13:58:25.752;24;-0.011285;0.003085;0.012869
28-02-2014 13:58:25.766;24;-0.011269;0.002981;0.012682
28-02-2014 13:58:25.779;24;-0.011239;0.002949;0.012693
28-02-2014 13:58:25.804;24;-0.011181;0.003053;0.012693
28-02-2014 13:58:25.819;24;-0.011115;0.002928;0.012826
28-02-2014 13:58:25.832;24;-0.011107;0.002690;0.013118
28-02-2014 13:58:25.859;24;-0.011145;0.002760;0.013193
28-02-2014 13:58:25.872;24;-0.011050;0.002848;0.013192
28-02-2014 13:58:25.886;24;-0.011027;0.002912;0.013212
28-02-2014 13:58:25.913;24;-0.011025;0.002887;0.013242
28-02-2014 13:58:25.926;24;-0.010933;0.002990;0.013306
28-02-2014 13:58:25.940;24;-0.010957;0.002885;0.013286
28-02-2014 13:58:25.967;24;-0.010887;0.002969;0.013189
28-02-2014 13:58:25.980;24;-0.010832;0.002994;0.013242
28-02-2014 13:58:25.993;24;-0.010872;0.003024;0.013193
28-02-2014 13:58:26.020;24;-0.010707;0.002994;0.013290
28-02-2014 13:58:26.033;24;-0.010643;0.002973;0.013346
28-02-2014 13:58:26.047;24;-0.010656;0.002983;0.013343
28-02-2014 13:58:26.074;24;-0.010794;0.003093;0.013380
28-02-2014 13:58:26.087;24;-0.010791;0.003132;0.013403
28-02-2014 13:58:26.100;24;-0.010762;0.003107;0.013445
28-02-2014 13:58:26.127;24;-0.010789;0.003085;0.013421
28-02-2014 13:58:26.141;24;-0.010812;0.003156;0.013464
28-02-2014 13:58:26.154;24;-0.010866;0.003208;0.013497
28-02-2014 13:58:26.181;24;-0.010930;0.003240;0.013437
28-02-2014 13:58:26.194;24;-0.010937;0.003218;0.013370
28-02-2014 13:58:26.209;24;-0.010970;0.003265;0.013355
28-02-2014 13:58:26.235;24;-0.010937;0.003262;0.013356
28-02-2014 13:58:26.248;24;-0.010923;0.003031;0.013257
28-02-2014 13:58:26.288;25;-0.010887;0.002844;0.013357
28-02-2014 13:58:26.294;25;-0.010887;0.002844;0.013357
28-02-2014 13:58:26.300;25;-0.010963;0.002862;0.013399
28-02-2014 13:58:26.316;25;-0.010913;0.002814;0.013365
28-02-2014 13:58:26.342;25;-0.010911;0.002674;0.013326
28-02-2014 13:58:26.355;25;-0.010905;0.002661;0.013116
28-02-2014 13:58:26.369;25;-0.010882;0.002593;0.013111
28-02-2014 13:58:26.395;25;-0.010942;0.002540;0.013073
28-02-2014 13:58:26.409;25;-0.010934;0.002491;0.013068
28-02-2014 13:58:26.422;25;-0.010947;0.002421;0.013026
28-02-2014 13:58:26.449;25;-0.010924;0.002615;0.012967
28-02-2014 13:58:26.462;25;-0.010916;0.002594;0.013011
28-02-2014 13:58:26.476;25;-0.010867;0.002617;0.012990
28-02-2014 13:58:26.503;25;-0.010900;0.002687;0.013168
28-02-2014 13:58:26.516;25;-0.010897;0.002696;0.013128
28-02-2014 13:58:26.530;25;-0.010920;0.002733;0.013029
28-02-2014 13:58:26.557;25;-0.010886;0.002759;0.013050
28-02-2014 13:58:26.570;25;-0.010836;0.002783;0.013130
28-02-2014 13:58:26.583;25;-0.010801;0.002912;0.013144
28-02-2014 13:58:26.610;25;-0.010861;0.003009;0.013135
28-02-2014 13:58:26.624;25;-0.010865;0.003027;0.013069
28-02-2014 13:58:26.637;25;-0.010846;0.002987;0.013091
28-02-2014 13:58:26.664;25;-0.010818;0.003011;0.013103
28-02-2014 13:58:26.677;25;-0.010819;0.002952;0.013211
28-02-2014 13:58:26.691;25;-0.010836;0.002997;0.013228
28-02-2014 13:58:26.717;25;-0.010792;0.002966;0.013203
28-02-2014 13:58:26.731;25;-0.010835;0.002776;0.013142
28-02-2014 13:58:26.745;25;-0.010812;0.002911;0.013104
28-02-2014 13:58:26.771;25;-0.010732;0.002927;0.012933
28-02-2014 13:58:26.784;25;-0.010792;0.002825;0.012906
28-02-2014 13:58:26.798;25;-0.010835;0.002767;0.012869
28-02-2014 13:58:26.824;25;-0.010837;0.002835;0.012858
28-02-2014 13:58:26.838;25;-0.010890;0.002627;0.012866
