07-03-2014 18:43:57.045;0;-0.677638;0.042750;0.060346
07-03-2014 18:43:57.063;0;-0.676613;0.041603;0.060051
07-03-2014 18:43:57.075;0;-0.675365;0.039194;0.059856
07-03-2014 18:43:57.100;0;-0.674214;0.036842;0.060408
07-03-2014 18:43:57.119;0;-0.673509;0.033460;0.061181
07-03-2014 18:43:57.130;0;-0.673621;0.032110;0.062601
07-03-2014 18:43:57.157;0;-0.674472;0.030141;0.063917
07-03-2014 18:43:57.175;0;-0.675810;0.029967;0.065851
07-03-2014 18:43:57.188;0;-0.677120;0.030661;0.067845
07-03-2014 18:43:57.213;0;-0.678186;0.031175;0.069300
07-03-2014 18:43:57.231;0;-0.678710;0.031620;0.069920
07-03-2014 18:43:57.243;0;-0.678847;0.032647;0.070111
07-03-2014 18:43:57.270;0;-0.678903;0.033241;0.069748
07-03-2014 18:43:57.288;0;-0.679238;0.033050;0.068517
07-03-2014 18:43:57.301;0;-0.679908;0.032559;0.067164
07-03-2014 18:43:57.326;0;-0.680768;0.032829;0.066622
07-03-2014 18:43:57.344;0;-0.681773;0.032157;0.066313
07-03-2014 18:43:57.357;0;-0.682947;0.031682;0.066154
07-03-2014 18:43:57.382;0;-0.684062;0.031658;0.066146
07-03-2014 18:43:57.400;0;-0.685086;0.032004;0.066541
07-03-2014 18:43:57.413;0;-0.686017;0.032168;0.067308
07-03-2014 18:43:57.439;0;-0.686937;0.032996;0.068086
07-03-2014 18:43:57.457;0;-0.687769;0.034315;0.068731
07-03-2014 18:43:57.469;0;-0.688664;0.035699;0.069307
07-03-2014 18:43:57.495;0;-0.689458;0.037344;0.069863
07-03-2014 18:43:57.513;0;-0.690197;0.039271;0.070587
07-03-2014 18:43:57.525;0;-0.690478;0.041091;0.070346
07-03-2014 18:43:57.551;0;-0.690417;0.043140;0.070006
07-03-2014 18:43:57.569;0;-0.689925;0.044748;0.069169
07-03-2014 18:43:57.581;0;-0.689278;0.045714;0.067842
07-03-2014 18:43:57.607;0;-0.688600;0.045787;0.066678
07-03-2014 18:43:57.625;0;-0.688251;0.045444;0.065443
07-03-2014 18:43:57.637;0;-0.688110;0.045552;0.064694
07-03-2014 18:43:57.664;0;-0.688269;0.045633;0.064539
07-03-2014 18:43:57.682;0;-0.688832;0.045779;0.064522
07-03-2014 18:43:57.694;0;-0.689850;0.046231;0.064842
07-03-2014 18:43:57.720;0;-0.691250;0.047584;0.065988
07-03-2014 18:43:57.739;0;-0.692855;0.049119;0.067328
07-03-2014 18:43:57.751;0;-0.694471;0.051222;0.068636
07-03-2014 18:43:57.776;0;-0.695798;0.053394;0.069810
07-03-2014 18:43:57.795;0;-0.696794;0.055793;0.070803
07-03-2014 18:43:57.807;0;-0.697334;0.058147;0.071920
07-03-2014 18:43:57.833;0;-0.697464;0.060422;0.072899
07-03-2014 18:43:57.851;0;-0.697469;0.062459;0.073494
07-03-2014 18:43:57.863;0;-0.697204;0.064394;0.073915
07-03-2014 18:43:57.889;0;-0.696875;0.065973;0.074312
07-03-2014 18:43:57.907;0;-0.696326;0.067144;0.074533
07-03-2014 18:43:57.919;0;-0.695550;0.068001;0.074143
07-03-2014 18:43:57.945;0;-0.694690;0.068399;0.073411
07-03-2014 18:43:57.963;0;-0.693726;0.068509;0.072486
07-03-2014 18:43:57.975;0;-0.692789;0.068493;0.071741
07-03-2014 18:43:58.002;0;-0.691858;0.068198;0.071523
07-03-2014 18:43:58.020;0;-0.690818;0.067854;0.071210
07-03-2014 18:43:58.032;0;-0.689912;0.067235;0.070927
07-03-2014 18:43:58.058;0;-0.689435;0.066661;0.070912
07-03-2014 18:43:58.077;0;-0.689441;0.065664;0.070631
07-03-2014 18:43:58.089;0;-0.689659;0.064603;0.070453
07-03-2014 18:43:58.115;0;-0.690021;0.063533;0.070165
07-03-2014 18:43:58.133;0;-0.690506;0.062398;0.069956
07-03-2014 18:43:58.146;0;-0.691118;0.061473;0.069102
07-03-2014 18:43:58.171;0;-0.691839;0.060583;0.068168
07-03-2014 18:43:58.189;0;-0.692842;0.059672;0.067602
07-03-2014 18:43:58.201;0;-0.694225;0.058891;0.067565
07-03-2014 18:43:58.228;0;-0.695666;0.058504;0.067916
07-03-2014 18:43:58.245;0;-0.696909;0.058404;0.068910
07-03-2014 18:43:58.258;0;-0.698048;0.058149;0.070265
07-03-2014 18:43:58.283;0;-0.699131;0.058262;0.071812
07-03-2014 18:43:58.301;0;-0.700084;0.058946;0.072988
07-03-2014 18:43:58.314;0;-0.700956;0.060217;0.073979
07-03-2014 18:43:58.340;0;-0.701679;0.062476;0.074521
07-03-2014 18:43:58.358;0;-0.702098;0.065224;0.074664
07-03-2014 18:43:58.370;0;-0.702470;0.068233;0.074326
07-03-2014 18:43:58.396;0;-0.702751;0.071725;0.073683
07-03-2014 18:43:58.414;0;-0.703142;0.075429;0.072678
07-03-2014 18:43:58.426;0;-0.703499;0.079439;0.071592
07-03-2014 18:43:58.452;0;-0.703692;0.083245;0.070786
07-03-2014 18:43:58.471;0;-0.703835;0.087040;0.070505
07-03-2014 18:43:58.483;0;-0.704052;0.090232;0.070622
07-03-2014 18:43:58.509;0;-0.704374;0.092417;0.070779
07-03-2014 18:43:58.528;0;-0.704756;0.093760;0.071205
07-03-2014 18:43:58.540;0;-0.705395;0.094554;0.071386
07-03-2014 18:43:58.565;0;-0.706131;0.095167;0.071362
07-03-2014 18:43:58.583;0;-0.707230;0.095048;0.071031
07-03-2014 18:43:58.595;0;-0.708467;0.095320;0.071007
07-03-2014 18:43:58.621;0;-0.709797;0.095486;0.071014
07-03-2014 18:43:58.639;0;-0.711222;0.095778;0.070996
07-03-2014 18:43:58.652;0;-0.712720;0.096304;0.071357
07-03-2014 18:43:58.678;0;-0.714309;0.096904;0.071282
07-03-2014 18:43:58.696;0;-0.715740;0.097492;0.070979
07-03-2014 18:43:58.708;0;-0.717179;0.098855;0.070894
07-03-2014 18:43:58.734;0;-0.718423;0.100786;0.070535
07-03-2014 18:43:58.752;0;-0.719474;0.103656;0.070037
07-03-2014 18:43:58.765;0;-0.720337;0.106528;0.069272
07-03-2014 18:43:58.790;0;-0.721095;0.109113;0.067975
07-03-2014 18:43:58.809;0;-0.721946;0.111351;0.066706
07-03-2014 18:43:58.821;0;-0.722736;0.112842;0.065575
07-03-2014 18:43:58.847;0;-0.723506;0.113593;0.064614
07-03-2014 18:43:58.865;0;-0.724132;0.113500;0.064799
07-03-2014 18:43:58.878;0;-0.724437;0.113004;0.065660
07-03-2014 18:43:58.903;0;-0.724521;0.111801;0.066294
07-03-2014 18:43:58.921;0;-0.724670;0.109550;0.066541
07-03-2014 18:43:58.934;0;-0.725141;0.106452;0.066932
07-03-2014 18:43:58.960;0;-0.726098;0.103457;0.067738
07-03-2014 18:43:58.978;0;-0.727425;0.100963;0.069247
07-03-2014 18:43:58.990;0;-0.729101;0.098503;0.071632
07-03-2014 18:43:59.016;0;-0.731041;0.096479;0.074424
07-03-2014 18:43:59.034;0;-0.732860;0.094584;0.076738
07-03-2014 18:43:59.046;0;-0.734277;0.093329;0.077873
07-03-2014 18:43:59.072;0;-0.735053;0.092494;0.078194
07-03-2014 18:43:59.090;0;-0.734895;0.092722;0.077883
07-03-2014 18:43:59.103;0;-0.734012;0.093140;0.076661
07-03-2014 18:43:59.129;0;-0.732441;0.094380;0.075104
07-03-2014 18:43:59.147;0;-0.730345;0.095651;0.072966
07-03-2014 18:43:59.159;0;-0.727712;0.097379;0.070499
07-03-2014 18:43:59.185;0;-0.724891;0.098907;0.067760
07-03-2014 18:43:59.204;0;-0.722598;0.100189;0.065343
07-03-2014 18:43:59.216;0;-0.720807;0.100707;0.063160
07-03-2014 18:43:59.241;0;-0.719618;0.101564;0.062158
07-03-2014 18:43:59.259;0;-0.719106;0.103335;0.062480
07-03-2014 18:43:59.271;0;-0.719257;0.105601;0.063881
07-03-2014 18:43:59.298;0;-0.719822;0.107334;0.065218
07-03-2014 18:43:59.316;0;-0.720542;0.108636;0.066515
07-03-2014 18:43:59.328;0;-0.721283;0.109245;0.067527
07-03-2014 18:43:59.354;0;-0.721856;0.109639;0.068723
07-03-2014 18:43:59.372;0;-0.722373;0.109550;0.069954
07-03-2014 18:43:59.385;0;-0.722760;0.109501;0.071346
07-03-2014 18:43:59.410;0;-0.722881;0.109903;0.072943
07-03-2014 18:43:59.428;0;-0.722971;0.110249;0.074350
07-03-2014 18:43:59.442;0;-0.722733;0.110486;0.075139
07-03-2014 18:43:59.466;0;-0.722227;0.110830;0.075512
07-03-2014 18:43:59.485;0;-0.721614;0.110547;0.075430
07-03-2014 18:43:59.497;0;-0.720979;0.109936;0.075284
07-03-2014 18:43:59.523;0;-0.720243;0.109382;0.075320
07-03-2014 18:43:59.541;0;-0.719585;0.108951;0.075169
07-03-2014 18:43:59.553;0;-0.719054;0.108170;0.074701
07-03-2014 18:43:59.579;0;-0.719094;0.108431;0.074728
07-03-2014 18:43:59.597;0;-0.719395;0.109230;0.074553
07-03-2014 18:43:59.609;0;-0.719872;0.110745;0.074576
07-03-2014 18:43:59.635;0;-0.720255;0.112865;0.074843
07-03-2014 18:43:59.654;0;-0.720507;0.114488;0.074936
07-03-2014 18:43:59.666;0;-0.720738;0.116434;0.074723
07-03-2014 18:43:59.692;0;-0.721206;0.118187;0.074317
07-03-2014 18:43:59.710;0;-0.721636;0.119952;0.073942
07-03-2014 18:43:59.722;0;-0.721993;0.121890;0.073567
07-03-2014 18:43:59.748;0;-0.721956;0.123763;0.073336
07-03-2014 18:43:59.766;0;-0.721635;0.124767;0.072768
07-03-2014 18:43:59.779;0;-0.721179;0.125277;0.072376
07-03-2014 18:43:59.805;0;-0.720875;0.125416;0.072342
07-03-2014 18:43:59.822;0;-0.720771;0.125130;0.072586
07-03-2014 18:43:59.835;0;-0.720737;0.124590;0.072692
07-03-2014 18:43:59.861;0;-0.720788;0.123403;0.072949
07-03-2014 18:43:59.879;0;-0.720768;0.121798;0.073298
07-03-2014 18:43:59.891;0;-0.721041;0.120759;0.073969
07-03-2014 18:43:59.917;0;-0.721435;0.119798;0.074733
07-03-2014 18:43:59.935;0;-0.722015;0.119398;0.075208
07-03-2014 18:43:59.947;0;-0.722540;0.119477;0.075409
07-03-2014 18:43:59.973;0;-0.722918;0.119564;0.075504
07-03-2014 18:43:59.991;0;-0.723072;0.119491;0.076036
07-03-2014 18:44:00.004;0;-0.723008;0.119269;0.077099
07-03-2014 18:44:00.028;0;-0.722777;0.118981;0.078343
07-03-2014 18:44:00.046;0;-0.722422;0.118611;0.079704
07-03-2014 18:44:00.062;0;-0.722089;0.118297;0.080692
07-03-2014 18:44:00.091;0;-0.721948;0.118309;0.081631
07-03-2014 18:44:00.108;0;-0.721658;0.120178;0.083066
07-03-2014 18:44:00.120;0;-0.721658;0.120178;0.083066
07-03-2014 18:44:00.143;0;-0.721566;0.121848;0.083694
07-03-2014 18:44:00.161;0;-0.721490;0.123806;0.084244
07-03-2014 18:44:00.174;0;-0.721376;0.125660;0.084698
07-03-2014 18:44:00.199;0;-0.721128;0.127556;0.084979
07-03-2014 18:44:00.217;0;-0.720836;0.129396;0.085206
07-03-2014 18:44:00.229;0;-0.720661;0.131404;0.085439
07-03-2014 18:44:00.255;0;-0.720452;0.133658;0.085767
07-03-2014 18:44:00.273;0;-0.720227;0.135816;0.085994
07-03-2014 18:44:00.286;0;-0.719918;0.137713;0.086076
07-03-2014 18:44:00.312;0;-0.719385;0.139109;0.086223
07-03-2014 18:44:00.329;0;-0.718912;0.140045;0.086321
07-03-2014 18:44:00.342;0;-0.718402;0.140377;0.086492
07-03-2014 18:44:00.368;0;-0.718170;0.140123;0.086668
07-03-2014 18:44:00.386;0;-0.717997;0.139258;0.086575
07-03-2014 18:44:00.399;0;-0.718102;0.138006;0.086534
07-03-2014 18:44:00.424;0;-0.718478;0.136908;0.086515
07-03-2014 18:44:00.442;0;-0.718858;0.135767;0.086592
07-03-2014 18:44:00.454;0;-0.719085;0.134271;0.086830
07-03-2014 18:44:00.481;0;-0.719336;0.132480;0.087194
07-03-2014 18:44:00.498;0;-0.719486;0.130642;0.087646
07-03-2014 18:44:00.511;0;-0.719411;0.128318;0.088121
07-03-2014 18:44:00.537;0;-0.719324;0.125861;0.088496
07-03-2014 18:44:00.555;0;-0.719055;0.123721;0.088675
07-03-2014 18:44:00.567;0;-0.718634;0.121650;0.088772
07-03-2014 18:44:00.593;0;-0.718188;0.119794;0.088351
07-03-2014 18:44:00.611;0;-0.717880;0.118073;0.087810
07-03-2014 18:44:00.623;0;-0.717852;0.117102;0.087549
07-03-2014 18:44:00.649;0;-0.718076;0.116293;0.087246
07-03-2014 18:44:00.667;0;-0.718328;0.116242;0.087112
07-03-2014 18:44:00.680;0;-0.718537;0.116709;0.087002
07-03-2014 18:44:00.706;0;-0.718551;0.117095;0.086946
07-03-2014 18:44:00.724;0;-0.718506;0.117772;0.087002
07-03-2014 18:44:00.737;0;-0.718449;0.118360;0.086866
07-03-2014 18:44:00.762;0;-0.718676;0.119081;0.086494
07-03-2014 18:44:00.781;0;-0.718999;0.119986;0.086006
07-03-2014 18:44:00.793;0;-0.719273;0.120986;0.085662
07-03-2014 18:44:00.818;0;-0.719521;0.121831;0.085477
07-03-2014 18:44:00.837;0;-0.719891;0.122234;0.085270
07-03-2014 18:44:00.849;0;-0.720243;0.122773;0.085469
07-03-2014 18:44:00.875;0;-0.720645;0.123001;0.085876
07-03-2014 18:44:00.893;0;-0.720943;0.122857;0.086133
07-03-2014 18:44:00.905;0;-0.721319;0.122766;0.086631
07-03-2014 18:44:00.931;0;-0.721673;0.122864;0.087240
07-03-2014 18:44:00.949;0;-0.721906;0.123128;0.087849
07-03-2014 18:44:00.961;0;-0.722064;0.123706;0.088081
07-03-2014 18:44:00.988;0;-0.722197;0.124585;0.088186
07-03-2014 18:44:01.005;0;-0.722249;0.125997;0.088147
07-03-2014 18:44:01.018;0;-0.722098;0.127692;0.087927
07-03-2014 18:44:01.044;0;-0.721882;0.129347;0.087675
07-03-2014 18:44:01.062;0;-0.721688;0.131126;0.087465
07-03-2014 18:44:01.074;0;-0.721684;0.132768;0.087129
07-03-2014 18:44:01.100;0;-0.721834;0.134871;0.086955
07-03-2014 18:44:01.118;0;-0.722046;0.136988;0.086761
07-03-2014 18:44:01.130;0;-0.722287;0.138617;0.086119
07-03-2014 18:44:01.156;0;-0.722296;0.139499;0.085192
07-03-2014 18:44:01.175;0;-0.722240;0.138978;0.084698
07-03-2014 18:44:01.187;0;-0.722056;0.137620;0.085049
07-03-2014 18:44:01.213;0;-0.721960;0.135816;0.086404
07-03-2014 18:44:01.231;0;-0.721849;0.133501;0.088257
07-03-2014 18:44:01.243;0;-0.721998;0.131308;0.090235
07-03-2014 18:44:01.269;0;-0.722475;0.130109;0.091786
07-03-2014 18:44:01.287;0;-0.723100;0.130435;0.092933
07-03-2014 18:44:01.300;0;-0.723957;0.131697;0.093667
07-03-2014 18:44:01.326;0;-0.724764;0.134284;0.094320
07-03-2014 18:44:01.344;0;-0.725124;0.137454;0.094671
07-03-2014 18:44:01.356;0;-0.725061;0.141454;0.094732
07-03-2014 18:44:01.382;0;-0.724603;0.144006;0.093673
07-03-2014 18:44:01.400;0;-0.723898;0.146118;0.091885
07-03-2014 18:44:01.412;0;-0.723181;0.147395;0.089568
07-03-2014 18:44:01.438;0;-0.722656;0.147626;0.087886
07-03-2014 18:44:01.456;0;-0.722522;0.147083;0.087223
07-03-2014 18:44:01.468;0;-0.722853;0.146326;0.088175
07-03-2014 18:44:01.494;0;-0.723600;0.144756;0.089921
07-03-2014 18:44:01.513;0;-0.724732;0.143516;0.092126
07-03-2014 18:44:01.525;0;-0.726043;0.142470;0.093797
07-03-2014 18:44:01.551;0;-0.727493;0.141358;0.094183
07-03-2014 18:44:01.569;0;-0.728742;0.141348;0.094548
07-03-2014 18:44:01.581;0;-0.729800;0.142046;0.094622
07-03-2014 18:44:01.607;0;-0.730554;0.143183;0.094527
07-03-2014 18:44:01.625;0;-0.731300;0.144750;0.093772
07-03-2014 18:44:01.638;0;-0.732040;0.146430;0.092577
07-03-2014 18:44:01.663;0;-0.732614;0.148422;0.091102
07-03-2014 18:44:01.682;0;-0.733021;0.150481;0.090023
07-03-2014 18:44:01.694;0;-0.732981;0.151845;0.089069
07-03-2014 18:44:01.720;0;-0.732591;0.152725;0.088206
07-03-2014 18:44:01.738;0;-0.731940;0.152572;0.087390
07-03-2014 18:44:01.750;0;-0.731155;0.150825;0.086109
07-03-2014 18:44:01.776;0;-0.730642;0.147720;0.085288
07-03-2014 18:44:01.794;0;-0.730570;0.144485;0.085291
07-03-2014 18:44:01.806;0;-0.730908;0.142229;0.086749
07-03-2014 18:44:01.832;0;-0.731502;0.139963;0.088036
07-03-2014 18:44:01.850;0;-0.732463;0.137710;0.088825
07-03-2014 18:44:01.863;0;-0.733676;0.136381;0.089247
07-03-2014 18:44:01.889;0;-0.735198;0.134344;0.088440
07-03-2014 18:44:01.907;0;-0.736889;0.132421;0.087779
07-03-2014 18:44:01.919;0;-0.738425;0.130123;0.087804
07-03-2014 18:44:01.945;0;-0.739945;0.128056;0.089335
07-03-2014 18:44:01.963;0;-0.741611;0.126685;0.091344
07-03-2014 18:44:01.977;0;-0.742997;0.125796;0.092983
07-03-2014 18:44:02.002;0;-0.743902;0.124536;0.093731
07-03-2014 18:44:02.020;0;-0.743999;0.123977;0.093322
07-03-2014 18:44:02.033;0;-0.743959;0.122416;0.091289
07-03-2014 18:44:02.058;0;-0.743967;0.122073;0.088365
07-03-2014 18:44:02.076;0;-0.744128;0.121172;0.084665
07-03-2014 18:44:02.088;0;-0.744836;0.120669;0.080788
07-03-2014 18:44:02.115;0;-0.745967;0.120260;0.076640
07-03-2014 18:44:02.132;0;-0.747292;0.118991;0.073039
07-03-2014 18:44:02.144;0;-0.748896;0.116692;0.068865
07-03-2014 18:44:02.170;0;-0.750799;0.114880;0.065586
07-03-2014 18:44:02.189;0;-0.752947;0.112325;0.061007
07-03-2014 18:44:02.201;0;-0.755154;0.111029;0.055972
07-03-2014 18:44:02.226;0;-0.757116;0.109663;0.049791
07-03-2014 18:44:02.245;0;-0.758705;0.108742;0.043008
07-03-2014 18:44:02.257;0;-0.760062;0.107353;0.035606
07-03-2014 18:44:02.283;0;-0.761283;0.104869;0.028544
07-03-2014 18:44:02.301;0;-0.762241;0.102320;0.020601
07-03-2014 18:44:02.313;0;-0.763094;0.100494;0.014302
07-03-2014 18:44:02.339;0;-0.763417;0.099444;0.006737
07-03-2014 18:44:02.357;0;-0.763190;0.098935;-0.000193
07-03-2014 18:44:02.370;0;-0.762692;0.099184;-0.004365
07-03-2014 18:44:02.396;0;-0.761606;0.098150;-0.010280
07-03-2014 18:44:02.414;0;-0.760615;0.097120;-0.013171
07-03-2014 18:44:02.427;0;-0.759439;0.095789;-0.016427
07-03-2014 18:44:02.452;0;-0.758242;0.095115;-0.015306
07-03-2014 18:44:02.471;0;-0.756341;0.093015;-0.016296
07-03-2014 18:44:02.483;0;-0.754398;0.091273;-0.014289
07-03-2014 18:44:02.508;0;-0.752154;0.089362;-0.010039
07-03-2014 18:44:02.527;0;-0.749552;0.087235;-0.007520
07-03-2014 18:44:02.539;0;-0.747045;0.086957;-0.002982
07-03-2014 18:44:02.565;0;-0.744241;0.088842;0.001491
07-03-2014 18:44:02.583;0;-0.740983;0.091506;0.003899
07-03-2014 18:44:02.595;0;-0.737404;0.096316;0.006941
07-03-2014 18:44:02.621;0;-0.733190;0.100099;0.007499
07-03-2014 18:44:02.639;0;-0.728529;0.103366;0.006117
07-03-2014 18:44:02.651;0;-0.723969;0.107786;0.005882
07-03-2014 18:44:02.677;0;-0.719306;0.112057;0.006202
07-03-2014 18:44:02.695;0;-0.714935;0.117641;0.008209
07-03-2014 18:44:02.707;0;-0.710815;0.123535;0.011767
07-03-2014 18:44:02.734;0;-0.706809;0.130034;0.015967
07-03-2014 18:44:02.752;0;-0.703067;0.136828;0.019533
07-03-2014 18:44:02.764;0;-0.699588;0.144502;0.023230
07-03-2014 18:44:02.790;0;-0.696283;0.152058;0.024786
07-03-2014 18:44:02.808;0;-0.693515;0.161348;0.026325
07-03-2014 18:44:02.820;0;-0.690606;0.169877;0.025882
07-03-2014 18:44:02.846;0;-0.687779;0.178646;0.026788
07-03-2014 18:44:02.865;0;-0.684906;0.186944;0.027744
07-03-2014 18:44:02.877;0;-0.681712;0.193651;0.026368
07-03-2014 18:44:02.902;0;-0.679261;0.200885;0.024962
07-03-2014 18:44:02.921;0;-0.677175;0.204916;0.019869
07-03-2014 18:44:02.933;0;-0.675642;0.209120;0.014288
07-03-2014 18:44:02.959;0;-0.674370;0.210279;0.007376
07-03-2014 18:44:02.977;0;-0.673459;0.211790;0.003094
07-03-2014 18:44:02.989;0;-0.672801;0.212034;0.000487
07-03-2014 18:44:03.016;0;-0.672106;0.209874;-0.002566
07-03-2014 18:44:03.033;0;-0.672525;0.208770;-0.002797
07-03-2014 18:44:03.046;0;-0.673106;0.206860;-0.004334
07-03-2014 18:44:03.072;0;-0.674285;0.206779;-0.004316
07-03-2014 18:44:03.090;0;-0.675136;0.208935;-0.006290
07-03-2014 18:44:03.102;0;-0.676215;0.214071;-0.008788
07-03-2014 18:44:03.128;0;-0.677442;0.221305;-0.013044
07-03-2014 18:44:03.146;0;-0.678646;0.229985;-0.018997
07-03-2014 18:44:03.158;0;-0.679924;0.239301;-0.024951
07-03-2014 18:44:03.184;0;-0.681452;0.249025;-0.030637
07-03-2014 18:44:03.202;0;-0.683399;0.258841;-0.034878
07-03-2014 18:44:03.215;0;-0.685552;0.268592;-0.038444
07-03-2014 18:44:03.241;0;-0.687828;0.277970;-0.040910
07-03-2014 18:44:03.259;0;-0.689976;0.286918;-0.042372
07-03-2014 18:44:03.271;0;-0.692271;0.294612;-0.043132
07-03-2014 18:44:03.297;0;-0.694885;0.301552;-0.042626
07-03-2014 18:44:03.315;0;-0.697427;0.306718;-0.041406
07-03-2014 18:44:03.328;0;-0.699769;0.312492;-0.039991
07-03-2014 18:44:03.353;0;-0.702696;0.313978;-0.035467
07-03-2014 18:44:03.372;0;-0.703811;0.318679;-0.034664
07-03-2014 18:44:03.385;0;-0.703673;0.322866;-0.034644
07-03-2014 18:44:03.410;0;-0.703285;0.325442;-0.031987
07-03-2014 18:44:03.428;0;-0.700634;0.328081;-0.031593
07-03-2014 18:44:03.440;0;-0.697836;0.329014;-0.027306
07-03-2014 18:44:03.466;0;-0.693054;0.328801;-0.025311
07-03-2014 18:44:03.484;0;-0.687167;0.327383;-0.022173
07-03-2014 18:44:03.496;0;-0.681051;0.324935;-0.015327
07-03-2014 18:44:03.523;0;-0.673986;0.321778;-0.008344
07-03-2014 18:44:03.541;0;-0.666772;0.317886;0.000054
07-03-2014 18:44:03.553;0;-0.659482;0.315289;0.008885
07-03-2014 18:44:03.578;0;-0.652073;0.313567;0.017330
07-03-2014 18:44:03.597;0;-0.645239;0.314125;0.026296
07-03-2014 18:44:03.609;0;-0.639620;0.316434;0.035747
07-03-2014 18:44:03.635;0;-0.634893;0.318639;0.044349
07-03-2014 18:44:03.653;0;-0.631451;0.323306;0.054226
07-03-2014 18:44:03.665;0;-0.628213;0.328506;0.063422
07-03-2014 18:44:03.691;0;-0.625258;0.334417;0.073358
07-03-2014 18:44:03.709;0;-0.621553;0.340650;0.083101
07-03-2014 18:44:03.722;0;-0.616357;0.344185;0.091605
07-03-2014 18:44:03.748;0;-0.609614;0.346234;0.098312
07-03-2014 18:44:03.766;0;-0.601917;0.347043;0.102764
07-03-2014 18:44:03.778;0;-0.594102;0.347358;0.105496
07-03-2014 18:44:03.804;0;-0.586768;0.348049;0.107349
07-03-2014 18:44:03.823;0;-0.580001;0.349468;0.109151
07-03-2014 18:44:03.835;0;-0.573706;0.351330;0.111529
07-03-2014 18:44:03.860;0;-0.567273;0.355596;0.114378
07-03-2014 18:44:03.879;0;-0.561358;0.357992;0.118990
07-03-2014 18:44:03.892;0;-0.556167;0.360207;0.124385
07-03-2014 18:44:03.917;0;-0.551549;0.362612;0.128639
07-03-2014 18:44:03.935;0;-0.548184;0.364768;0.133400
07-03-2014 18:44:03.948;0;-0.545176;0.369684;0.137930
07-03-2014 18:44:03.973;0;-0.541683;0.374001;0.140995
07-03-2014 18:44:03.991;0;-0.537953;0.381772;0.144464
07-03-2014 18:44:04.004;0;-0.532964;0.387476;0.146053
07-03-2014 18:44:04.029;0;-0.527655;0.392647;0.147762
07-03-2014 18:44:04.047;0;-0.522340;0.397792;0.150835
07-03-2014 18:44:04.060;0;-0.516506;0.400246;0.153184
07-03-2014 18:44:04.086;0;-0.511172;0.400802;0.156485
07-03-2014 18:44:04.103;0;-0.506762;0.401727;0.160222
07-03-2014 18:44:04.116;0;-0.503521;0.403261;0.164513
07-03-2014 18:44:04.142;0;-0.501161;0.403896;0.168180
07-03-2014 18:44:04.160;0;-0.499915;0.407278;0.172323
07-03-2014 18:44:04.173;0;-0.498929;0.410382;0.175392
07-03-2014 18:44:04.198;0;-0.498012;0.415208;0.177723
07-03-2014 18:44:04.216;0;-0.497176;0.419617;0.178903
07-03-2014 18:44:04.228;0;-0.497278;0.425437;0.180485
07-03-2014 18:44:04.255;0;-0.498059;0.431480;0.181890
07-03-2014 18:44:04.273;0;-0.498834;0.437001;0.182570
07-03-2014 18:44:04.285;0;-0.499525;0.442282;0.183212
07-03-2014 18:44:04.311;0;-0.500291;0.448124;0.184135
07-03-2014 18:44:04.329;0;-0.501149;0.452901;0.185201
07-03-2014 18:44:04.342;0;-0.502437;0.458272;0.186476
07-03-2014 18:44:04.367;0;-0.504358;0.463620;0.188240
07-03-2014 18:44:04.385;0;-0.506942;0.468949;0.190253
07-03-2014 18:44:04.397;0;-0.509648;0.473894;0.191791
07-03-2014 18:44:04.424;0;-0.513226;0.478268;0.195266
07-03-2014 18:44:04.439;0;-0.516936;0.481835;0.199511
07-03-2014 18:44:04.455;0;-0.521196;0.484804;0.205867
07-03-2014 18:44:04.480;0;-0.524167;0.487080;0.211521
07-03-2014 18:44:04.498;0;-0.525796;0.486759;0.216403
07-03-2014 18:44:04.510;0;-0.526036;0.485740;0.219647
07-03-2014 18:44:04.536;0;-0.525052;0.484437;0.220010
07-03-2014 18:44:04.554;0;-0.524805;0.484946;0.221074
07-03-2014 18:44:04.567;0;-0.523588;0.485301;0.218685
07-03-2014 18:44:04.592;0;-0.523329;0.488154;0.216351
07-03-2014 18:44:04.610;0;-0.522839;0.489783;0.210830
07-03-2014 18:44:04.623;0;-0.524924;0.493895;0.207458
07-03-2014 18:44:04.649;0;-0.528972;0.498819;0.205276
07-03-2014 18:44:04.667;0;-0.534193;0.502304;0.203012
07-03-2014 18:44:04.680;0;-0.542070;0.508314;0.204246
07-03-2014 18:44:04.705;0;-0.551475;0.514193;0.205917
07-03-2014 18:44:04.724;0;-0.563379;0.521553;0.209887
07-03-2014 18:44:04.736;0;-0.576979;0.529007;0.213850
07-03-2014 18:44:04.761;0;-0.592882;0.537344;0.218314
07-03-2014 18:44:04.780;0;-0.611898;0.546505;0.224254
07-03-2014 18:44:04.793;0;-0.634249;0.556277;0.232518
07-03-2014 18:44:04.818;0;-0.658742;0.566164;0.242313
07-03-2014 18:44:04.836;0;-0.683922;0.575426;0.252184
07-03-2014 18:44:04.849;0;-0.708917;0.583113;0.260755
07-03-2014 18:44:04.875;0;-0.733408;0.589019;0.267022
07-03-2014 18:44:04.893;0;-0.758552;0.593194;0.271404
07-03-2014 18:44:04.905;0;-0.785739;0.597353;0.275531
07-03-2014 18:44:04.931;0;-0.815915;0.602484;0.280372
07-03-2014 18:44:04.948;0;-0.848893;0.607647;0.286012
07-03-2014 18:44:04.961;0;-0.883711;0.612140;0.291680
