28-02-2014 14:08:27.188;13;-0.000125;0.000606;0.009735
28-02-2014 14:08:27.216;13;0.000750;-0.000492;0.010731
28-02-2014 14:08:27.230;13;0.000734;0.001387;0.004872
28-02-2014 14:08:27.243;13;0.001711;0.000297;0.004889
28-02-2014 14:08:27.272;13;0.002487;0.004096;0.011761
28-02-2014 14:08:27.286;13;-0.000428;0.002137;0.009749
28-02-2014 14:08:27.300;13;0.002481;0.001074;0.009796
28-02-2014 14:08:27.327;13;-0.000453;-0.001745;0.013642
28-02-2014 14:08:27.339;13;-0.003409;0.001253;0.010696
28-02-2014 14:08:27.355;13;-0.001494;-0.000719;0.004852
28-02-2014 14:08:27.384;13;-0.000472;0.001112;0.005829
28-02-2014 14:08:27.397;13;0.002450;0.000053;0.003923
28-02-2014 14:08:27.411;13;-0.000402;0.000096;0.005829
28-02-2014 14:08:27.439;13;0.000730;-0.003828;0.011702
28-02-2014 14:08:27.452;14;0.003467;0.000979;0.005890
28-02-2014 14:08:27.486;14;0.004355;0.000940;0.008852
28-02-2014 14:08:27.492;14;0.002272;-0.001842;0.007833
28-02-2014 14:08:27.509;14;-0.005418;-0.002451;0.008696
28-02-2014 14:08:27.522;14;-0.002390;-0.001579;0.007764
28-02-2014 14:08:27.550;14;-0.001411;0.004002;0.007797
28-02-2014 14:08:27.564;14;-0.001208;-0.003719;0.006786
28-02-2014 14:08:27.578;14;0.001654;-0.000743;0.004892
28-02-2014 14:08:27.606;14;0.002644;-0.000667;0.008812
28-02-2014 14:08:27.619;14;0.001702;0.000297;0.004890
28-02-2014 14:08:27.633;14;0.000816;0.000349;0.003880
28-02-2014 14:08:27.660;14;0.001750;-0.001649;0.004874
28-02-2014 14:08:27.676;14;-0.000251;0.002222;0.008766
28-02-2014 14:08:27.689;14;-0.003077;-0.001458;0.008716
28-02-2014 14:08:27.717;14;-0.002077;-0.000468;0.007769
28-02-2014 14:08:27.731;14;-0.001063;0.004255;0.008760
28-02-2014 14:08:27.744;14;-0.000942;-0.004342;0.003828
28-02-2014 14:08:27.773;14;-0.000037;-0.001343;0.003843
28-02-2014 14:08:27.786;14;0.000797;0.003442;0.006821
28-02-2014 14:08:27.801;14;-0.002166;-0.000385;0.001894
28-02-2014 14:08:27.828;14;-0.001161;0.003491;0.010697
28-02-2014 14:08:27.843;14;-0.002054;-0.001421;0.007753
28-02-2014 14:08:27.856;14;-0.001038;-0.000422;0.009719
28-02-2014 14:08:27.884;14;-0.002006;-0.001457;0.004823
28-02-2014 14:08:27.898;14;0.000966;-0.002469;0.009735
28-02-2014 14:08:27.912;14;0.002868;0.001309;0.004899
28-02-2014 14:08:27.939;14;-0.000115;0.001332;0.007785
28-02-2014 14:08:27.954;14;-0.001905;-0.005267;0.012633
28-02-2014 14:08:27.967;14;0.002863;-0.003351;0.010742
28-02-2014 14:08:27.995;14;0.001893;-0.001330;0.010724
28-02-2014 14:08:28.009;14;-0.001056;0.001560;0.005796
28-02-2014 14:08:28.023;14;0.001771;0.002539;0.010742
28-02-2014 14:08:28.051;14;-0.002141;0.001701;0.006789
28-02-2014 14:08:28.065;14;0.000898;0.000729;0.008769
28-02-2014 14:08:28.079;14;0.001954;-0.001203;0.010720
28-02-2014 14:08:28.106;14;-0.000973;0.001659;0.012644
28-02-2014 14:08:28.120;14;-0.000967;0.001622;0.004832
28-02-2014 14:08:28.134;14;0.003863;0.003324;0.008818
28-02-2014 14:08:28.162;14;0.003013;-0.005261;0.007808
28-02-2014 14:08:28.176;14;0.000975;-0.000333;0.008769
28-02-2014 14:08:28.190;14;-0.000966;-0.000332;0.003840
28-02-2014 14:08:28.218;14;-0.001926;0.000670;0.004832
28-02-2014 14:08:28.231;14;-0.000905;-0.001264;0.007745
28-02-2014 14:08:28.245;14;-0.001830;-0.003080;0.010673
28-02-2014 14:08:28.274;14;0.002006;-0.002154;0.005821
28-02-2014 14:08:28.287;14;0.002887;-0.002148;0.012689
28-02-2014 14:08:28.301;14;-0.000073;0.000761;0.005809
28-02-2014 14:08:28.329;14;-0.000178;-0.000260;0.008757
28-02-2014 14:08:28.343;14;0.000673;-0.000224;0.006821
28-02-2014 14:08:28.357;14;-0.001241;-0.004003;0.008727
28-02-2014 14:08:28.385;14;-0.002306;0.001904;0.012648
28-02-2014 14:08:28.398;14;-0.001394;0.000887;0.008744
28-02-2014 14:08:28.412;14;-0.000384;0.001772;0.004853
28-02-2014 14:08:28.440;14;-0.001226;0.000776;0.010696
28-02-2014 14:08:28.454;14;-0.001278;-0.001110;0.008728
28-02-2014 14:08:28.468;14;0.000711;0.000779;0.008773
28-02-2014 14:08:28.496;14;-0.001167;-0.001081;0.009701
28-02-2014 14:08:28.510;14;-0.000335;0.001806;0.007781
28-02-2014 14:08:28.524;14;0.001642;-0.001075;0.007795
28-02-2014 14:08:28.551;14;0.002509;-0.000102;0.004897
28-02-2014 14:08:28.565;14;-0.000358;0.001844;0.008757
28-02-2014 14:08:28.579;14;-0.000357;0.001911;0.009733
28-02-2014 14:08:28.607;14;-0.000305;-0.001099;0.004836
28-02-2014 14:08:28.621;14;-0.000381;-0.000121;0.012665
28-02-2014 14:08:28.635;14;-0.001309;-0.000918;0.009702
28-02-2014 14:08:28.663;14;0.001549;0.001823;0.005844
28-02-2014 14:08:28.677;14;0.000585;-0.001848;0.004849
28-02-2014 14:08:28.691;14;0.000544;0.000163;0.005825
28-02-2014 14:08:28.718;14;-0.002244;-0.001760;0.005777
28-02-2014 14:08:28.733;14;0.000521;0.000996;0.005828
28-02-2014 14:08:28.746;14;0.002416;0.001888;0.005860
28-02-2014 14:08:28.774;14;-0.000485;0.001003;0.005813
28-02-2014 14:08:28.788;14;-0.000427;-0.001883;0.010695
28-02-2014 14:08:28.802;14;-0.001276;0.000030;0.010693
28-02-2014 14:08:28.830;14;-0.001270;0.000094;0.008738
28-02-2014 14:08:28.844;14;0.000633;0.003842;0.008771
28-02-2014 14:08:28.858;14;0.002658;-0.001990;0.011715
28-02-2014 14:08:28.885;14;0.002547;-0.002015;0.004882
28-02-2014 14:08:28.899;14;0.000516;0.001856;0.011705
28-02-2014 14:08:28.914;14;0.001445;0.002672;0.006840
28-02-2014 14:08:28.941;14;0.000421;0.003649;0.008779
28-02-2014 14:08:28.955;14;0.001548;0.000680;0.009769
28-02-2014 14:08:28.969;14;-0.000375;-0.002007;0.004837
28-02-2014 14:08:28.997;14;-0.000285;-0.000956;0.009716
28-02-2014 14:08:29.011;14;-0.004141;-0.001682;0.014550
28-02-2014 14:08:29.025;14;-0.002226;-0.003520;0.011648
28-02-2014 14:08:29.052;14;0.001564;-0.000694;0.009743
28-02-2014 14:08:29.066;14;-0.000498;0.001189;0.009732
28-02-2014 14:08:29.080;14;0.000446;-0.000765;0.011686
28-02-2014 14:08:29.108;14;-0.001564;0.004058;0.010696
28-02-2014 14:08:29.122;14;-0.002474;0.001065;0.007767
28-02-2014 14:08:29.136;14;0.001533;0.002832;0.010741
28-02-2014 14:08:29.164;14;0.002504;-0.001111;0.003892
28-02-2014 14:08:29.178;14;-0.001339;-0.001124;0.007753
28-02-2014 14:08:29.192;14;-0.000328;0.000868;0.004851
28-02-2014 14:08:29.219;14;-0.000339;-0.002942;0.005797
28-02-2014 14:08:29.234;14;-0.001273;0.002782;0.005796
28-02-2014 14:08:29.247;14;-0.000232;0.000766;0.008757
28-02-2014 14:08:29.275;14;0.001669;-0.002136;0.008773
28-02-2014 14:08:29.289;14;-0.000234;-0.002085;0.005796
28-02-2014 14:08:29.303;14;0.000778;0.001796;0.009747
28-02-2014 14:08:29.331;14;0.001755;-0.001113;0.008770
28-02-2014 14:08:29.345;14;0.001715;-0.003029;0.008771
28-02-2014 14:08:29.359;14;-0.000288;0.003704;0.008757
28-02-2014 14:08:29.386;14;-0.003222;-0.001042;0.011642
28-02-2014 14:08:29.401;14;-0.000242;-0.001090;0.007764
28-02-2014 14:08:29.414;14;0.004544;0.000746;0.005889
28-02-2014 14:08:29.442;14;0.003528;-0.001037;0.009779
28-02-2014 14:08:29.456;14;0.005421;-0.002004;0.010787
28-02-2014 14:08:29.470;14;0.003257;0.004675;0.008840
28-02-2014 14:08:29.498;14;-0.002580;0.000904;0.005804
28-02-2014 14:08:29.512;14;-0.001526;0.000876;0.005802
28-02-2014 14:08:29.525;14;-0.001437;-0.000029;0.008744
28-02-2014 14:08:29.554;14;-0.004170;-0.001855;0.005749
28-02-2014 14:08:29.567;14;-0.000229;-0.004787;0.005793
28-02-2014 14:08:29.581;14;0.000647;0.001064;0.014629
28-02-2014 14:08:29.609;14;0.002484;0.005801;0.005872
28-02-2014 14:08:29.623;14;0.002538;0.002744;0.009781
28-02-2014 14:08:29.637;14;0.003581;0.000796;0.008818
28-02-2014 14:08:29.664;14;0.003498;-0.000195;0.006867
28-02-2014 14:08:29.678;14;-0.002324;-0.000060;0.005798
28-02-2014 14:08:29.692;14;-0.000338;-0.002843;0.005795
28-02-2014 14:08:29.720;14;-0.002303;0.000131;0.007762
28-02-2014 14:08:29.734;14;-0.002157;0.001987;0.010690
28-02-2014 14:08:29.748;14;-0.004134;0.002946;0.006754
28-02-2014 14:08:29.776;14;-0.001120;0.001873;0.006784
28-02-2014 14:08:29.790;14;-0.001055;-0.000107;0.011667
28-02-2014 14:08:29.804;14;0.004663;-0.002105;0.008815
28-02-2014 14:08:29.831;14;0.002644;0.000851;0.004895
28-02-2014 14:08:29.845;14;0.004431;-0.000034;0.008833
28-02-2014 14:08:29.860;14;0.001524;-0.002867;0.007796
28-02-2014 14:08:29.887;14;-0.002448;-0.000792;0.004820
28-02-2014 14:08:29.901;14;0.000259;0.001850;0.007804
28-02-2014 14:08:29.915;14;-0.003383;-0.000983;0.004808
28-02-2014 14:08:29.943;14;-0.003317;-0.000882;0.006758
28-02-2014 14:08:29.957;14;-0.002048;-0.003833;0.001869
28-02-2014 14:08:29.971;14;0.000891;-0.000858;0.008748
28-02-2014 14:08:30.020;15;0.004668;0.008378;0.005901
28-02-2014 14:08:30.026;15;0.004668;0.008378;0.005901
28-02-2014 14:08:30.032;15;-0.000121;-0.006763;0.006769
28-02-2014 14:08:30.054;15;0.001745;-0.005671;0.004844
28-02-2014 14:08:30.068;15;-0.000253;-0.000761;0.007758
28-02-2014 14:08:30.082;15;-0.003120;0.006011;0.008733
28-02-2014 14:08:30.110;15;-0.004011;0.004000;0.008703
28-02-2014 14:08:30.124;15;0.000918;0.002005;0.013646
28-02-2014 14:08:30.138;15;0.000927;-0.003699;0.005801
28-02-2014 14:08:30.166;15;0.002827;-0.000784;0.005831
28-02-2014 14:08:30.180;15;0.003725;0.005797;0.007849
28-02-2014 14:08:30.193;15;-0.000278;0.006673;0.009747
28-02-2014 14:08:30.221;15;0.001740;0.001650;0.010741
28-02-2014 14:08:30.235;15;0.002670;-0.001254;0.009766
28-02-2014 14:08:30.249;15;-0.002026;-0.003020;0.008723
28-02-2014 14:08:30.277;15;0.001764;-0.001033;0.004862
28-02-2014 14:08:30.291;15;-0.000188;0.002817;0.008753
28-02-2014 14:08:30.305;15;-0.001139;0.002771;0.005794
28-02-2014 14:08:30.333;15;0.002611;-0.001165;0.004882
28-02-2014 14:08:30.346;15;0.003605;-0.003038;0.004896
28-02-2014 14:08:30.360;15;0.002577;0.000947;0.008801
28-02-2014 14:08:30.389;15;0.001524;0.001879;0.011718
28-02-2014 14:08:30.402;15;0.002449;0.000881;0.009782
28-02-2014 14:08:30.416;15;-0.000514;-0.000911;0.008744
28-02-2014 14:08:30.443;15;-0.003324;-0.002728;0.005765
28-02-2014 14:08:30.458;15;-0.004214;0.001236;0.005761
28-02-2014 14:08:30.472;15;-0.000348;0.002121;0.010705
28-02-2014 14:08:30.499;15;-0.002210;0.004065;0.006782
28-02-2014 14:08:30.513;15;0.002593;0.000943;0.008801
28-02-2014 14:08:30.527;15;0.003493;-0.001876;0.009778
28-02-2014 14:08:30.555;15;0.004341;0.001060;0.008832
28-02-2014 14:08:30.569;15;0.004187;0.002895;0.009814
28-02-2014 14:08:30.583;15;0.002148;0.000013;0.008810
28-02-2014 14:08:30.611;15;-0.004619;0.002082;0.006764
28-02-2014 14:08:30.625;15;-0.002513;0.001982;0.008745
28-02-2014 14:08:30.638;15;-0.000435;-0.002856;0.010696
28-02-2014 14:08:30.666;15;0.002379;-0.001838;0.005844
28-02-2014 14:08:30.680;15;0.004139;0.004793;0.009831
28-02-2014 14:08:30.695;15;0.002123;-0.000847;0.009771
28-02-2014 14:08:30.722;15;0.002075;-0.000895;0.012702
28-02-2014 14:08:30.736;15;-0.003713;0.003925;0.004828
28-02-2014 14:08:30.750;15;-0.004526;0.006765;0.012639
28-02-2014 14:08:30.778;15;0.000328;0.003770;0.025382
28-02-2014 14:08:30.792;15;0.002181;0.004517;0.012737
28-02-2014 14:08:30.806;15;0.001310;-0.007877;0.004860
28-02-2014 14:08:30.833;15;0.002277;-0.001926;0.009769
28-02-2014 14:08:30.847;15;0.001236;0.001900;0.008794
28-02-2014 14:08:30.861;15;0.002152;0.004533;0.008831
28-02-2014 14:08:30.888;16;-0.000584;-0.000261;0.010720
28-02-2014 14:08:30.918;16;-0.002315;-0.002934;0.010682
28-02-2014 14:08:30.924;16;-0.002315;-0.002934;0.010682
28-02-2014 14:08:30.945;16;-0.001280;-0.004786;0.004818
28-02-2014 14:08:30.960;16;-0.001423;0.002744;0.006793
28-02-2014 14:08:30.973;16;-0.001332;0.001641;0.008746
28-02-2014 14:08:31.001;16;0.000653;0.000543;0.012685
28-02-2014 14:08:31.015;16;0.000659;-0.003333;0.002904
28-02-2014 14:08:31.027;16;0.006328;-0.004361;0.010812
28-02-2014 14:08:31.056;16;0.006113;-0.004218;0.008860
28-02-2014 14:08:31.070;16;0.004991;0.003534;0.005918
28-02-2014 14:08:31.084;16;0.001041;0.002641;0.006850
28-02-2014 14:08:31.111;16;-0.001706;-0.001180;0.005794
28-02-2014 14:08:31.126;16;-0.002641;-0.002033;0.008736
28-02-2014 14:08:31.139;16;-0.004352;0.001016;0.012620
28-02-2014 14:08:31.168;16;-0.002350;0.004636;0.007784
28-02-2014 14:08:31.181;16;0.002486;-0.000339;0.006856
28-02-2014 14:08:31.195;16;0.004337;0.000702;0.012746
28-02-2014 14:08:31.224;16;0.007027;0.002542;0.012798
28-02-2014 14:08:31.236;16;0.005884;0.003467;0.005935
28-02-2014 14:08:31.251;16;0.002034;-0.003146;0.005859
28-02-2014 14:08:31.279;16;0.002931;-0.002097;0.001966
28-02-2014 14:08:31.293;16;-0.005732;-0.000860;0.000879
28-02-2014 14:08:31.307;16;-0.006538;0.003922;0.004781
28-02-2014 14:08:31.335;16;-0.009168;0.004811;0.007677
28-02-2014 14:08:31.348;16;-0.004111;0.003740;0.005765
28-02-2014 14:08:31.362;16;-0.001132;-0.000164;0.012646
28-02-2014 14:08:31.390;16;0.004636;-0.001108;0.010769
28-02-2014 14:08:31.404;16;0.008259;0.002614;0.010852
28-02-2014 14:08:31.417;16;0.006219;0.002602;0.009848
28-02-2014 14:08:31.445;16;0.004077;0.002742;0.011773
28-02-2014 14:08:31.459;16;-0.000874;0.002889;0.007791
28-02-2014 14:08:31.473;16;-0.001781;0.002950;0.005805
28-02-2014 14:08:31.501;16;-0.002550;0.000104;0.009722
28-02-2014 14:08:31.515;16;-0.006319;0.000150;0.011611
28-02-2014 14:08:31.529;16;0.000589;-0.000845;0.009731
28-02-2014 14:08:31.557;16;-0.000227;-0.001738;0.009711
28-02-2014 14:08:31.571;16;-0.000237;-0.000737;0.012640
28-02-2014 14:08:31.585;16;0.001721;0.001097;0.004874
28-02-2014 14:08:31.612;16;0.005467;0.003784;0.010800
28-02-2014 14:08:31.626;16;-0.000406;-0.001835;0.012647
28-02-2014 14:08:31.640;16;-0.000438;-0.000833;0.004834
28-02-2014 14:08:31.668;16;-0.000323;0.001145;0.005807
28-02-2014 14:08:31.682;16;0.000666;0.001962;0.009746
28-02-2014 14:08:31.696;16;-0.003136;-0.004555;0.008704
28-02-2014 14:08:31.724;16;-0.004065;-0.002480;0.011615
28-02-2014 14:08:31.738;16;-0.000165;0.001188;0.008747
28-02-2014 14:08:31.752;16;-0.001113;0.002897;0.008735
28-02-2014 14:08:31.780;16;0.001869;-0.000064;0.005835
28-02-2014 14:08:31.793;16;-0.000987;-0.000983;0.007742
28-02-2014 14:08:31.807;16;0.004657;0.001732;0.011760
28-02-2014 14:08:31.835;16;0.003535;0.003599;0.008820
28-02-2014 14:08:31.849;16;0.003388;-0.003013;0.009784
28-02-2014 14:08:31.863;16;0.002184;-0.001889;0.013677
28-02-2014 14:08:31.890;16;-0.002590;0.002051;0.008745
28-02-2014 14:08:31.905;16;-0.003367;-0.002761;0.005767
28-02-2014 14:08:31.919;16;-0.002369;0.001998;0.009718
28-02-2014 14:08:31.946;16;-0.000286;0.003687;0.010711
28-02-2014 14:08:31.961;16;-0.002218;0.002751;0.007765
28-02-2014 14:08:31.974;16;0.004584;-0.002207;0.010773
28-02-2014 14:08:32.002;16;0.006232;-0.000324;0.007895
28-02-2014 14:08:32.016;16;0.002212;-0.001116;0.009774
28-02-2014 14:08:32.030;16;0.003999;-0.002102;0.007854
28-02-2014 14:08:32.058;16;-0.001044;0.003653;0.024417
28-02-2014 14:08:32.071;16;0.001792;0.000689;-0.009747
28-02-2014 14:08:32.086;16;-0.000114;-0.002013;0.009751
28-02-2014 14:08:32.114;16;-0.002864;0.000988;0.004848
28-02-2014 14:08:32.127;16;-0.001735;0.000946;0.005806
28-02-2014 14:08:32.141;16;0.000262;0.002709;0.010736
28-02-2014 14:08:32.185;17;0.000325;-0.005887;0.006797
28-02-2014 14:08:32.191;17;0.000325;-0.005887;0.006797
28-02-2014 14:08:32.198;17;0.000411;-0.005747;0.005801
28-02-2014 14:08:32.226;17;0.001302;0.002044;0.012697
28-02-2014 14:08:32.239;17;0.002178;0.007715;0.005879
28-02-2014 14:08:32.253;17;-0.000602;0.001985;0.005815
28-02-2014 14:08:32.280;17;0.002330;0.000993;0.004899
28-02-2014 14:08:32.293;17;-0.000594;0.000200;0.006804
28-02-2014 14:08:32.309;17;-0.002459;-0.000821;0.009704
28-02-2014 14:08:32.336;17;-0.001470;0.005762;0.013642
28-02-2014 14:08:32.350;17;-0.001358;0.001817;0.008744
28-02-2014 14:08:32.364;17;-0.001296;-0.001937;0.008726
28-02-2014 14:08:32.392;17;-0.001254;-0.001838;0.013606
28-02-2014 14:08:32.406;17;0.002532;0.002926;0.005856
28-02-2014 14:08:32.420;17;0.002432;0.001861;0.008805
28-02-2014 14:08:32.447;17;0.001268;0.003728;0.005850
28-02-2014 14:08:32.460;17;0.001192;-0.000279;0.001949
28-02-2014 14:08:32.476;17;-0.001644;-0.002115;0.009714
28-02-2014 14:08:32.503;17;-0.003454;-0.001025;0.009694
28-02-2014 14:08:32.517;17;-0.002433;-0.003855;0.010683
28-02-2014 14:08:32.531;17;-0.003395;0.000068;0.009705
28-02-2014 14:08:32.560;17;-0.001476;0.001888;0.004838
28-02-2014 14:08:32.573;17;-0.000457;-0.000042;0.008759
28-02-2014 14:08:32.587;17;0.004406;-0.002031;0.009797
28-02-2014 14:08:32.614;17;0.003390;-0.001937;0.012711
28-02-2014 14:08:32.628;17;0.001394;0.000048;0.005844
28-02-2014 14:08:32.643;17;0.002321;-0.000913;0.004884
28-02-2014 14:08:32.670;17;0.003310;-0.002714;0.009780
28-02-2014 14:08:32.684;17;-0.002495;-0.001762;0.003829
28-02-2014 14:08:32.698;17;-0.000619;-0.001902;0.010700
28-02-2014 14:08:32.726;17;0.000324;0.003820;0.008778
28-02-2014 14:08:32.740;17;-0.000558;0.000735;0.004859
28-02-2014 14:08:32.753;17;-0.004275;-0.001085;0.005755
28-02-2014 14:08:32.781;17;-0.002246;-0.000088;0.009719
28-02-2014 14:08:32.795;17;-0.000329;0.001735;0.008759
28-02-2014 14:08:32.809;17;0.002581;0.003514;0.012713
28-02-2014 14:08:32.837;17;0.001514;0.002480;0.003897
28-02-2014 14:08:32.851;17;-0.000391;-0.002239;0.012655
28-02-2014 14:08:32.865;17;0.000545;0.000679;0.004872
28-02-2014 14:08:32.893;17;-0.001379;-0.004046;0.008731
28-02-2014 14:08:32.907;17;-0.001517;0.001705;0.007773
28-02-2014 14:08:32.920;17;-0.001510;0.002590;0.005806
28-02-2014 14:08:32.948;17;0.002332;0.000615;0.008813
28-02-2014 14:08:32.962;17;0.001299;-0.000358;0.007823
28-02-2014 14:08:32.976;17;0.001219;0.004345;0.008818
28-02-2014 14:08:33.004;17;-0.001546;-0.002317;0.008739
28-02-2014 14:08:33.018;17;-0.001505;0.000709;0.011680
28-02-2014 14:08:33.032;17;0.000402;0.001631;0.008782
28-02-2014 14:08:33.060;17;0.000498;0.000753;0.008778
28-02-2014 14:08:33.073;17;-0.001357;0.000898;0.009720
28-02-2014 14:08:33.087;17;-0.000379;0.000857;0.007782
28-02-2014 14:08:33.115;17;0.000630;-0.001032;0.004851
28-02-2014 14:08:33.129;17;0.000596;-0.000923;0.005811
28-02-2014 14:08:33.143;17;0.001544;-0.000890;0.007794
28-02-2014 14:08:33.171;17;0.002500;0.002960;0.005856
28-02-2014 14:08:33.184;17;0.000541;0.001117;0.011700
28-02-2014 14:08:33.199;17;-0.000468;0.002030;0.005811
28-02-2014 14:08:33.226;17;0.000392;0.002957;0.007798
28-02-2014 14:08:33.240;17;0.002351;0.001070;0.006851
28-02-2014 14:08:33.254;17;0.002316;0.002029;0.009781
28-02-2014 14:08:33.282;17;-0.004348;0.002173;0.007732
28-02-2014 14:08:33.296;17;0.002446;0.002999;0.005856
28-02-2014 14:08:33.310;17;0.000500;0.000130;0.007795
28-02-2014 14:08:33.338;17;0.000558;-0.000765;0.009730
28-02-2014 14:08:33.352;17;-0.001357;0.003158;0.006783
28-02-2014 14:08:33.365;17;-0.002173;-0.000661;0.010671
28-02-2014 14:08:33.393;17;0.002616;0.001144;0.009773
28-02-2014 14:08:33.407;17;0.002477;0.004988;0.005869
28-02-2014 14:08:33.421;17;0.006334;-0.000843;0.004939
28-02-2014 14:08:33.449;17;0.000598;-0.003475;0.012656
28-02-2014 14:08:33.463;17;-0.000333;0.001415;0.009724
28-02-2014 14:08:33.477;17;-0.003252;0.006161;0.012639
28-02-2014 14:08:33.505;17;-0.003168;0.005982;0.005789
28-02-2014 14:08:33.519;17;-0.000059;0.001035;0.008748
28-02-2014 14:08:33.533;17;0.000910;-0.001902;0.006796
28-02-2014 14:08:33.560;17;0.000937;-0.007525;0.003832
28-02-2014 14:08:33.574;17;0.000691;0.001286;0.012670
28-02-2014 14:08:33.588;17;0.003487;0.004940;0.008829
28-02-2014 14:08:33.616;17;-0.000386;0.004038;0.010706
28-02-2014 14:08:33.630;17;0.000655;0.000111;0.005823
28-02-2014 14:08:33.644;17;-0.002033;-0.002704;0.010671
28-02-2014 14:08:33.672;17;-0.003942;-0.001705;0.003787
28-02-2014 14:08:33.686;17;0.000843;0.001155;0.006809
28-02-2014 14:08:33.700;17;-0.000140;0.004052;0.009724
28-02-2014 14:08:33.727;17;-0.001179;0.004993;0.005804
28-02-2014 14:08:33.741;17;0.002773;-0.001826;0.008779
28-02-2014 14:08:33.755;17;-0.000181;0.002985;0.006797
28-02-2014 14:08:33.783;17;0.002713;-0.001845;0.006828
28-02-2014 14:08:33.797;17;0.001678;0.004012;0.006827
28-02-2014 14:08:33.811;17;-0.000201;-0.001791;0.006782
28-02-2014 14:08:33.839;17;-0.000194;-0.001684;0.006779
28-02-2014 14:08:33.853;17;-0.001123;-0.001684;0.008717
28-02-2014 14:08:33.867;17;-0.001127;-0.000589;0.009691
28-02-2014 14:08:33.894;17;-0.003116;0.001396;0.007738
28-02-2014 14:08:33.908;17;-0.000143;0.001204;0.008746
28-02-2014 14:08:33.923;17;0.006609;-0.001882;0.011771
28-02-2014 14:08:33.950;17;0.001665;-0.000763;0.007789
28-02-2014 14:08:33.964;17;-0.001251;0.002166;0.008734
28-02-2014 14:08:33.978;17;0.000737;0.001171;0.005819
28-02-2014 14:08:34.005;17;-0.000195;-0.000702;0.012639
28-02-2014 14:08:34.020;17;-0.002142;0.000314;0.009708
28-02-2014 14:08:34.034;17;0.000733;0.000146;0.007789
28-02-2014 14:08:34.061;17;0.000736;-0.000843;0.010704
28-02-2014 14:08:34.075;17;0.000672;0.000075;0.005823
28-02-2014 14:08:34.089;17;0.003486;-0.000125;0.005874
28-02-2014 14:08:34.117;17;-0.001351;-0.000154;0.009721
28-02-2014 14:08:34.131;17;0.002490;0.003370;0.010765
28-02-2014 14:08:34.145;17;0.001551;-0.004271;0.008780
28-02-2014 14:08:34.172;17;0.000560;-0.002222;0.007787
28-02-2014 14:08:34.187;17;0.002477;0.000625;0.009786
28-02-2014 14:08:34.200;17;0.001455;0.004471;0.007834
28-02-2014 14:08:34.228;17;-0.000439;-0.000338;0.008764
28-02-2014 14:08:34.242;17;-0.000497;-0.001277;0.009727
28-02-2014 14:08:34.256;17;-0.001393;-0.002268;0.008734
28-02-2014 14:08:34.284;17;0.000470;-0.003159;0.005820
28-02-2014 14:08:34.298;17;0.001423;-0.004070;0.008779
28-02-2014 14:08:34.312;17;-0.000525;0.000655;0.008766
28-02-2014 14:08:34.340;17;0.001314;0.000512;0.011731
28-02-2014 14:08:34.353;17;-0.000615;0.001562;0.009746
28-02-2014 14:08:34.367;17;-0.001530;0.001653;0.009728
28-02-2014 14:08:34.395;17;-0.001403;-0.000260;0.008748
28-02-2014 14:08:34.409;17;-0.001265;-0.003043;0.012635
28-02-2014 14:08:34.423;17;-0.001200;-0.003974;0.008726
28-02-2014 14:08:34.451;17;0.000754;0.000887;0.009746
28-02-2014 14:08:34.465;17;0.005487;-0.002097;0.005889
28-02-2014 14:08:34.479;17;0.002475;-0.000070;0.007828
28-02-2014 14:08:34.507;17;0.002472;-0.001125;0.004885
28-02-2014 14:08:34.520;17;-0.001524;0.000130;0.008743
28-02-2014 14:08:34.534;17;0.001340;-0.002806;0.003877
28-02-2014 14:08:34.563;17;-0.002546;0.004000;0.009721
28-02-2014 14:08:34.576;17;0.000577;0.003811;0.005827
28-02-2014 14:08:34.590;17;-0.000257;0.001908;0.007777
28-02-2014 14:08:34.618;17;0.000681;-0.001917;0.010708
28-02-2014 14:08:34.632;17;-0.000391;-0.000053;0.009735
28-02-2014 14:08:34.646;17;0.002408;-0.001023;0.007814
28-02-2014 14:08:34.674;17;-0.000573;-0.001028;0.006794
28-02-2014 14:08:34.687;17;0.002306;-0.001107;0.004888
28-02-2014 14:08:34.701;17;-0.002510;-0.001989;0.005788
28-02-2014 14:08:34.729;17;0.000499;-0.000172;0.012684
28-02-2014 14:08:34.743;17;-0.002548;0.001794;0.004843
28-02-2014 14:08:34.757;17;0.000365;0.001658;0.009759
28-02-2014 14:08:34.785;17;-0.000594;-0.001212;0.005806
28-02-2014 14:08:34.799;17;-0.001493;-0.001279;0.008736
28-02-2014 14:08:34.813;17;0.000509;0.003349;0.003885
28-02-2014 14:08:34.840;17;-0.000405;0.003268;0.004861
28-02-2014 14:08:34.854;17;0.002537;-0.000809;0.009794
28-02-2014 14:08:34.868;17;0.000679;-0.000690;0.011713
28-02-2014 14:08:34.896;17;0.000648;-0.001754;0.008771
28-02-2014 14:08:34.910;17;-0.002240;0.001195;0.008754
28-02-2014 14:08:34.924;17;-0.003082;-0.002625;0.008720
28-02-2014 14:08:34.952;17;-0.001053;-0.001634;0.008732
28-02-2014 14:08:34.966;17;0.001810;0.001133;0.009773
28-02-2014 14:08:34.980;17;-0.001146;-0.000644;0.008749
28-02-2014 14:08:35.007;17;-0.000212;0.002167;0.009743
28-02-2014 14:08:35.021;17;-0.002147;0.002020;0.011684
28-02-2014 14:08:35.035;17;0.002743;0.000963;0.005870
