06-03-2014 13:10:36.004;-1;0.027647;-0.020112;-0.006661
06-03-2014 13:10:36.046;-1;-0.005619;0.017790;0.014163
06-03-2014 13:10:36.088;-1;-0.027410;0.022675;-0.048591
06-03-2014 13:10:36.129;-1;-0.037691;0.052058;-0.069807
06-03-2014 13:10:36.171;-1;0.001411;0.000236;-0.016358
06-03-2014 13:10:36.212;-1;-0.015991;-0.007273;-0.019524
06-03-2014 13:10:36.254;-1;-0.011079;0.001037;-0.034723
06-03-2014 13:10:36.295;-1;-0.000653;-0.008301;-0.003841
06-03-2014 13:10:36.338;-1;-0.006788;0.022858;-0.033859
06-03-2014 13:10:36.379;-1;-0.000469;0.010143;0.017719
06-03-2014 13:10:36.421;-1;0.013780;0.004662;-0.004672
06-03-2014 13:10:36.463;-1;0.019131;-0.021721;0.046516
06-03-2014 13:10:36.504;-1;0.016628;-0.012901;0.004294
06-03-2014 13:10:36.546;-1;0.004680;0.000954;0.007117
06-03-2014 13:10:36.588;-1;-0.018941;0.018703;-0.003133
06-03-2014 13:10:36.629;-1;0.007107;0.008926;0.036684
06-03-2014 13:10:36.671;-1;0.013523;0.008508;0.059646
06-03-2014 13:10:36.713;-1;0.017491;-0.002177;0.106954
06-03-2014 13:10:36.754;-1;0.005126;-0.002263;0.063491
06-03-2014 13:10:36.796;-1;-0.010242;0.001987;0.020193
06-03-2014 13:10:36.837;-1;0.003308;0.001624;0.012560
06-03-2014 13:10:36.879;-1;-0.030036;-0.010925;-0.007297
06-03-2014 13:10:36.921;-1;0.005063;-0.010897;0.000663
06-03-2014 13:10:36.963;-1;0.004922;-0.011102;-0.003294
06-03-2014 13:10:37.003;-1;0.003864;-0.007459;-0.022016
06-03-2014 13:10:37.046;-1;0.016294;-0.000484;0.004291
06-03-2014 13:10:37.088;-1;0.006765;-0.012704;-0.008931
06-03-2014 13:10:37.129;-1;0.019474;-0.021968;0.003518
06-03-2014 13:10:37.171;-1;0.020961;-0.029597;0.035775
06-03-2014 13:10:37.213;-1;0.004489;-0.017423;0.048218
06-03-2014 13:10:37.254;-1;0.038718;-0.038878;0.107868
06-03-2014 13:10:37.296;-1;0.005475;-0.020705;0.089564
06-03-2014 13:10:37.337;-1;-0.018984;0.013019;-0.012100
06-03-2014 13:10:37.378;-1;-0.012338;0.031451;0.001014
06-03-2014 13:10:37.420;-1;-0.022252;0.040823;-0.030390
06-03-2014 13:10:37.462;-1;-0.012372;0.030353;-0.049244
06-03-2014 13:10:37.504;-1;-0.003482;0.025506;-0.021938
06-03-2014 13:10:37.545;-1;-0.012774;-0.005643;-0.009566
06-03-2014 13:10:37.587;-1;-0.022824;-0.008947;0.034865
06-03-2014 13:10:37.629;-1;-0.035815;0.003548;0.004369
06-03-2014 13:10:37.669;-1;-0.034662;0.003449;-0.027250
06-03-2014 13:10:37.712;-1;-0.048945;0.008036;-0.019046
06-03-2014 13:10:37.754;-1;-0.050817;-0.043968;0.057001
06-03-2014 13:10:37.795;-1;-0.051217;-0.020410;-0.073340
06-03-2014 13:10:37.837;-1;-0.064279;0.023315;0.021106
06-03-2014 13:10:37.879;-1;-0.046961;0.034824;0.022121
06-03-2014 13:10:37.920;-1;-0.078739;0.044817;-0.051901
06-03-2014 13:10:37.962;-1;-0.026956;0.053602;-0.041035
06-03-2014 13:10:38.003;-1;0.012249;0.101988;-0.032654
06-03-2014 13:10:38.045;-1;0.000535;0.114932;-0.016801
06-03-2014 13:10:38.086;-1;0.010032;0.026808;0.044556
06-03-2014 13:10:38.129;-1;0.039393;0.016785;0.084121
06-03-2014 13:10:38.170;-1;0.074829;-0.077187;0.104172
06-03-2014 13:10:38.212;-1;0.015005;-0.071227;0.014460
06-03-2014 13:10:38.253;-1;0.051084;0.089281;-0.054557
06-03-2014 13:10:38.295;-1;0.094896;0.016941;-0.127405
06-03-2014 13:10:38.337;-1;0.073123;-0.077339;-0.162454
06-03-2014 13:10:38.379;-1;0.022913;-0.106691;-0.061358
06-03-2014 13:10:38.420;-1;-0.042267;0.027145;0.071915
06-03-2014 13:10:38.461;-1;0.046715;0.047107;0.008373
06-03-2014 13:10:38.503;-1;0.063994;-0.000723;0.027829
06-03-2014 13:10:38.546;-1;0.034150;-0.042719;0.043198
06-03-2014 13:10:38.586;-1;0.034566;-0.029399;0.015691
06-03-2014 13:10:38.630;21;0.047878;-0.011700;-0.007742
06-03-2014 13:10:38.669;21;0.064935;0.005027;-0.020404
06-03-2014 13:10:38.711;21;0.110726;-0.019730;-0.010504
06-03-2014 13:10:38.753;21;0.017795;-0.038465;0.031236
06-03-2014 13:10:38.795;21;-0.021059;-0.013404;0.021194
06-03-2014 13:10:38.836;21;-0.044372;0.018712;0.022123
06-03-2014 13:10:38.878;21;-0.049298;-0.017958;-0.018511
06-03-2014 13:10:38.920;21;-0.002128;-0.080382;0.093419
06-03-2014 13:10:38.962;21;0.003918;-0.030652;0.041325
06-03-2014 13:10:39.002;21;-0.036171;0.027507;-0.032459
06-03-2014 13:10:39.045;21;-0.045808;0.045335;-0.077539
06-03-2014 13:10:39.086;21;0.026401;-0.020961;0.084579
06-03-2014 13:10:39.128;21;-0.004770;0.017253;0.051936
06-03-2014 13:10:39.169;21;-0.007324;0.037333;-0.013817
06-03-2014 13:10:39.211;21;-0.019695;0.013876;0.006925
06-03-2014 13:10:39.253;21;-0.005960;-0.022484;0.013997
06-03-2014 13:10:39.294;21;-0.004954;-0.027600;-0.000739
06-03-2014 13:10:39.335;21;-0.003477;-0.004688;0.019094
06-03-2014 13:10:39.377;21;-0.002143;0.008653;-0.010236
06-03-2014 13:10:39.419;21;0.000676;0.002570;-0.000218
06-03-2014 13:10:39.460;21;0.004453;0.011660;-0.031535
06-03-2014 13:10:39.502;21;0.007976;-0.014140;0.004849
06-03-2014 13:10:39.543;21;-0.019521;-0.015350;0.017514
06-03-2014 13:10:39.585;21;-0.021888;-0.003619;-0.008150
06-03-2014 13:10:39.627;21;0.002483;-0.003624;-0.004192
06-03-2014 13:10:39.668;21;0.010096;-0.001164;0.006629
06-03-2014 13:10:39.710;21;0.005198;0.006023;-0.002211
06-03-2014 13:10:39.751;21;0.007602;-0.005884;0.007642
06-03-2014 13:10:39.794;21;-0.006011;-0.002000;0.024338
06-03-2014 13:10:39.835;21;-0.001282;0.002725;0.022453
06-03-2014 13:10:39.876;21;0.004244;0.007272;-0.015832
06-03-2014 13:10:39.918;21;0.015075;-0.003270;-0.021737
06-03-2014 13:10:39.959;21;0.013607;-0.007784;-0.007994
06-03-2014 13:10:40.001;21;-0.003655;-0.003936;0.008696
06-03-2014 13:10:40.043;21;-0.025017;0.004230;-0.008086
06-03-2014 13:10:40.085;21;-0.011739;-0.003154;0.003594
06-03-2014 13:10:40.128;21;-0.005728;-0.008886;0.003525
06-03-2014 13:10:40.211;21;0.006464;0.009978;0.004649
06-03-2014 13:10:40.252;21;0.007922;0.002298;-0.009067
06-03-2014 13:10:40.292;21;0.010326;-0.010445;0.023367
06-03-2014 13:10:40.335;21;0.003097;-0.003701;-0.002155
06-03-2014 13:10:40.377;21;-0.000130;-0.000847;0.014594
06-03-2014 13:10:40.418;21;-0.009580;0.005526;0.001850
06-03-2014 13:10:40.460;21;-0.014283;-0.001096;0.000847
06-03-2014 13:10:40.502;21;-0.006718;-0.001091;0.007783
06-03-2014 13:10:40.544;21;0.001188;-0.006217;0.008796
06-03-2014 13:10:40.583;21;-0.007343;0.009000;-0.002019
06-03-2014 13:10:40.630;21;0.004769;0.004577;-0.012810
06-03-2014 13:10:40.668;21;0.001975;-0.004174;-0.003044
06-03-2014 13:10:40.710;21;0.008945;-0.005056;0.003882
06-03-2014 13:10:40.750;-1;0.002626;-0.002746;0.006832
06-03-2014 13:10:40.793;-1;0.005699;-0.001246;0.008809
06-03-2014 13:10:40.834;-1;0.002203;0.002395;0.008806
06-03-2014 13:10:40.876;-1;-0.002931;0.005135;0.003882
06-03-2014 13:10:40.918;-1;0.018718;0.005702;-0.101294
06-03-2014 13:10:40.960;-1;0.031372;-0.004749;-0.152586
06-03-2014 13:10:41.001;-1;0.033982;-0.030709;-0.168772
06-03-2014 13:10:41.043;-1;0.063920;-0.022508;-0.173319
06-03-2014 13:10:41.085;-1;0.038515;-0.079908;-0.073392
06-03-2014 13:10:41.126;-1;0.035344;-0.075381;-0.088207
06-03-2014 13:10:41.168;-1;0.069783;-0.121729;-0.090210
06-03-2014 13:10:41.210;-1;0.060145;-0.080661;-0.063457
06-03-2014 13:10:41.251;-1;0.044297;0.011925;-0.053710
06-03-2014 13:10:41.293;-1;0.027593;0.078818;-0.078656
06-03-2014 13:10:41.335;-1;0.028186;0.128466;-0.037345
06-03-2014 13:10:41.376;-1;-0.013337;0.128406;-0.087274
06-03-2014 13:10:41.417;-1;-0.043983;0.145705;-0.009292
06-03-2014 13:10:41.460;-1;-0.045155;0.125367;0.024029
06-03-2014 13:10:41.501;-1;-0.046256;0.136639;0.101852
06-03-2014 13:10:41.543;-1;-0.049029;0.098634;0.071946
06-03-2014 13:10:41.584;-1;-0.060890;0.088684;0.042642
06-03-2014 13:10:41.626;-1;-0.050769;0.058374;0.029572
06-03-2014 13:10:41.668;-1;-0.045479;0.038819;0.064060
06-03-2014 13:10:41.701;-1;-0.039210;0.024629;0.031799
06-03-2014 13:10:41.734;-1;-0.025318;0.012845;0.062083
06-03-2014 13:10:41.767;-1;-0.009297;0.037617;0.060112
06-03-2014 13:10:41.800;-1;0.019248;0.038210;0.047700
06-03-2014 13:10:41.834;-1;-0.010021;0.035065;0.115435
06-03-2014 13:10:41.866;-1;-0.011431;0.035314;0.079384
06-03-2014 13:10:41.899;-1;-0.007244;0.031308;0.077946
06-03-2014 13:10:41.935;-1;-0.006022;0.044162;0.063893
06-03-2014 13:10:41.968;-1;0.004309;0.039168;-0.014970
06-03-2014 13:10:42.001;-1;-0.017650;0.024955;0.027435
06-03-2014 13:10:42.034;-1;-0.001633;0.034298;0.032345
06-03-2014 13:10:42.068;-1;0.017000;0.014798;0.042896
06-03-2014 13:10:42.102;-1;-0.028858;0.014842;0.039832
06-03-2014 13:10:42.134;-1;-0.011246;0.009557;0.049251
06-03-2014 13:10:42.168;-1;-0.039408;0.038085;-0.001844
06-03-2014 13:10:42.201;-1;-0.052020;0.035940;-0.033777
06-03-2014 13:10:42.234;-1;-0.022749;0.025694;-0.020793
06-03-2014 13:10:42.268;-1;-0.016981;-0.019310;-0.002870
06-03-2014 13:10:42.301;17;-0.005018;-0.022560;-0.013188
06-03-2014 13:10:42.335;17;0.002940;-0.016272;-0.004697
06-03-2014 13:10:42.368;17;0.009150;-0.000494;-0.003895
06-03-2014 13:10:42.402;17;0.019212;0.005173;0.014393
06-03-2014 13:10:42.435;17;0.026602;0.010917;0.013630
06-03-2014 13:10:42.469;17;0.008123;0.023871;0.030366
06-03-2014 13:10:42.502;17;-0.008757;0.021849;0.044551
06-03-2014 13:10:42.534;17;-0.016875;0.011880;0.029243
06-03-2014 13:10:42.568;17;-0.015748;0.009034;0.035315
06-03-2014 13:10:42.605;17;-0.005739;0.007175;0.022448
06-03-2014 13:10:42.673;17;0.019176;0.014356;0.018862
06-03-2014 13:10:42.711;17;0.009531;0.018606;-0.006983
06-03-2014 13:10:42.744;17;-0.005758;0.025275;0.013800
06-03-2014 13:10:42.780;17;-0.020345;0.027728;0.006542
06-03-2014 13:10:42.815;17;-0.023677;0.034079;0.018759
06-03-2014 13:10:42.856;17;-0.022080;0.005232;0.012369
06-03-2014 13:10:42.893;17;-0.017653;0.010678;0.022247
06-03-2014 13:10:42.928;17;-0.024287;0.002337;-0.021310
06-03-2014 13:10:42.963;17;0.003179;-0.007602;-0.014783
06-03-2014 13:10:42.998;17;0.003368;-0.010964;-0.031775
06-03-2014 13:10:43.034;17;0.005632;-0.016045;-0.009902
06-03-2014 13:10:43.069;17;0.016798;-0.005315;-0.017530
06-03-2014 13:10:43.104;17;0.016372;-0.007647;-0.003301
06-03-2014 13:10:43.139;17;0.003205;-0.005393;0.002658
06-03-2014 13:10:43.172;17;-0.004146;0.000831;0.007484
06-03-2014 13:10:43.206;17;0.000998;0.006808;0.014316
06-03-2014 13:10:43.239;17;0.014697;-0.000089;0.011418
06-03-2014 13:10:43.273;17;0.013710;0.005789;0.009436
06-03-2014 13:10:43.306;17;0.009789;0.016385;0.002686
06-03-2014 13:10:43.339;17;0.005445;0.016542;0.006440
06-03-2014 13:10:43.373;17;0.005533;0.002157;0.027591
06-03-2014 13:10:43.405;17;-0.005555;-0.002858;-0.015551
06-03-2014 13:10:43.440;17;0.002426;0.002523;-0.007749
06-03-2014 13:10:43.472;17;0.004005;0.023748;-0.039127
06-03-2014 13:10:43.504;17;0.015295;-0.037002;0.015707
06-03-2014 13:10:43.537;17;0.000169;-0.013148;-0.006829
06-03-2014 13:10:43.570;17;0.010473;-0.036503;-0.000979
06-03-2014 13:10:43.602;17;0.003708;-0.038513;-0.001462
06-03-2014 13:10:43.635;17;-0.033911;-0.051152;-0.011152
06-03-2014 13:10:43.668;17;-0.085376;-0.066038;0.023241
06-03-2014 13:10:43.703;17;-0.060031;-0.098104;0.113775
06-03-2014 13:10:43.735;-1;-0.069226;-0.070931;0.009001
06-03-2014 13:10:43.770;-1;-0.077648;-0.066788;-0.021123
06-03-2014 13:10:43.803;-1;-0.017581;-0.037508;-0.133327
06-03-2014 13:10:43.836;-1;0.009648;0.027231;-0.145005
06-03-2014 13:10:43.869;-1;0.042687;0.046171;-0.069689
06-03-2014 13:10:43.903;-1;0.048701;0.084995;-0.042071
06-03-2014 13:10:43.937;-1;0.027626;0.099559;-0.014003
06-03-2014 13:10:43.971;-1;0.028953;0.128684;0.044487
06-03-2014 13:10:44.003;-1;0.022915;0.129671;0.063842
06-03-2014 13:10:44.037;-1;0.003289;0.124042;0.043226
06-03-2014 13:10:44.070;-1;0.012996;0.107304;0.026101
06-03-2014 13:10:44.104;-1;0.006598;0.094616;0.029168
06-03-2014 13:10:44.137;-1;-0.005667;0.075984;0.031079
06-03-2014 13:10:44.170;-1;-0.007843;0.042563;0.026119
06-03-2014 13:10:44.204;-1;-0.002985;0.022325;0.049090
06-03-2014 13:10:44.237;-1;0.009786;0.014393;0.037833
06-03-2014 13:10:44.271;-1;0.012856;0.030044;0.019492
06-03-2014 13:10:44.304;-1;0.008838;0.025783;0.011408
06-03-2014 13:10:44.337;-1;0.008372;0.023275;-0.003579
06-03-2014 13:10:44.371;-1;-0.000461;0.020658;-0.003960
06-03-2014 13:10:44.402;-1;-0.010131;0.020422;0.015581
06-03-2014 13:10:44.438;-1;0.008630;0.027601;0.029967
06-03-2014 13:10:44.470;-1;0.005273;0.025344;0.041440
06-03-2014 13:10:44.503;-1;0.006478;0.028028;0.026164
06-03-2014 13:10:44.537;-1;0.008715;0.030963;-0.009615
06-03-2014 13:10:44.571;-1;0.019992;0.024581;0.012172
06-03-2014 13:10:44.604;-1;-0.002764;0.020146;-0.005516
06-03-2014 13:10:44.637;-1;-0.005471;0.017220;-0.000223
06-03-2014 13:10:44.671;-1;-0.010075;0.013052;-0.002578
06-03-2014 13:10:44.704;-1;-0.018215;0.014864;0.006363
06-03-2014 13:10:44.737;-1;-0.008256;0.024433;0.011568
06-03-2014 13:10:44.771;-1;-0.006538;0.024805;0.008595
06-03-2014 13:10:44.804;-1;-0.004889;0.020825;0.017623
06-03-2014 13:10:44.838;-1;0.011086;0.021066;-0.004301
06-03-2014 13:10:44.871;-1;0.014939;0.017860;-0.006569
06-03-2014 13:10:44.905;-1;0.011273;0.019612;0.021839
06-03-2014 13:10:44.938;-1;0.007310;0.017422;0.009749
06-03-2014 13:10:44.971;-1;0.012906;0.017916;0.003992
06-03-2014 13:10:45.005;-1;0.002567;0.017164;-0.002697
06-03-2014 13:10:45.038;-1;0.007118;0.012846;0.004158
06-03-2014 13:10:45.071;-1;0.004196;0.020969;0.008507
06-03-2014 13:10:45.104;-1;0.002497;0.032368;0.020300
06-03-2014 13:10:45.138;-1;0.006428;0.025343;0.004007
06-03-2014 13:10:45.171;-1;-0.000768;0.022890;0.010551
06-03-2014 13:10:45.204;-1;0.006306;0.018054;0.015445
06-03-2014 13:10:45.238;-1;0.005252;0.019055;0.000485
06-03-2014 13:10:45.271;-1;0.003230;0.009791;-0.004616
06-03-2014 13:10:45.305;-1;0.007527;0.007592;0.016510
06-03-2014 13:10:45.339;-1;0.004120;0.025672;0.018967
06-03-2014 13:10:45.371;-1;0.005821;0.021580;0.014850
06-03-2014 13:10:45.405;-1;0.010006;0.018281;0.031157
06-03-2014 13:10:45.438;-1;0.008947;0.028482;0.025663
06-03-2014 13:10:45.472;-1;0.004999;0.032959;0.021316
06-03-2014 13:10:45.506;-1;0.007140;0.033760;0.009204
06-03-2014 13:10:45.536;25;0.010301;0.031698;0.004978
06-03-2014 13:10:45.573;25;-0.002021;0.044130;-0.004691
06-03-2014 13:10:45.605;25;-0.005222;0.029636;0.006188
06-03-2014 13:10:45.638;25;-0.004524;0.023724;-0.003825
06-03-2014 13:10:45.670;25;-0.002917;0.028083;0.016802
06-03-2014 13:10:45.705;25;-0.001766;0.033827;0.013158
06-03-2014 13:10:45.739;25;0.001222;0.021215;0.018830
06-03-2014 13:10:45.772;25;0.001893;0.021670;0.017084
06-03-2014 13:10:45.806;25;0.001593;0.015519;-0.000797
06-03-2014 13:10:45.839;25;0.010573;0.009456;-0.025238
06-03-2014 13:10:45.872;25;0.004923;0.004497;-0.014768
06-03-2014 13:10:45.906;25;-0.000771;0.005173;-0.012209
06-03-2014 13:10:45.938;25;0.001403;0.010535;-0.013175
06-03-2014 13:10:45.973;25;-0.014617;0.018077;-0.004646
06-03-2014 13:10:46.005;25;-0.009837;0.021461;-0.008488
06-03-2014 13:10:46.037;25;-0.012121;0.032973;-0.015598
06-03-2014 13:10:46.073;25;-0.011244;0.032080;-0.001425
06-03-2014 13:10:46.105;25;-0.004396;0.015911;-0.003994
06-03-2014 13:10:46.139;25;-0.005102;0.018692;-0.020760
06-03-2014 13:10:46.173;25;-0.001615;0.027660;-0.002589
06-03-2014 13:10:46.203;25;-0.004979;0.022270;0.006394
06-03-2014 13:10:46.239;25;0.002404;0.016920;0.011878
06-03-2014 13:10:46.273;25;0.006808;0.021902;0.022677
06-03-2014 13:10:46.307;25;0.011573;0.023889;0.015518
06-03-2014 13:10:46.339;25;0.007341;0.024883;-0.001705
06-03-2014 13:10:46.373;25;0.006862;0.023909;-0.003567
06-03-2014 13:10:46.406;25;-0.001999;0.023066;0.005086
06-03-2014 13:10:46.440;25;0.000686;0.014567;0.010771
06-03-2014 13:10:46.473;25;-0.005814;0.019756;-0.003826
06-03-2014 13:10:46.506;25;0.002291;0.021809;0.020342
06-03-2014 13:10:46.541;25;0.008417;0.024866;0.011675
06-03-2014 13:10:46.573;25;0.004371;0.024889;0.004101
06-03-2014 13:10:46.607;25;-0.001767;0.023776;0.007869
06-03-2014 13:10:46.640;25;-0.001175;0.020793;0.014916
06-03-2014 13:10:46.672;25;-0.002034;0.014829;0.002975
06-03-2014 13:10:46.706;25;-0.002426;0.012674;-0.000959
06-03-2014 13:10:46.739;25;-0.004883;0.012738;0.006660
06-03-2014 13:10:46.773;25;-0.005593;0.012781;0.009399
06-03-2014 13:10:46.806;25;0.004830;0.022426;0.006249
06-03-2014 13:10:46.840;25;-0.000634;0.022430;0.000754
06-03-2014 13:10:46.874;25;0.009894;0.024114;0.002233
06-03-2014 13:10:46.906;25;0.007038;0.026086;0.010025
06-03-2014 13:10:46.940;25;-0.001002;0.028422;0.005841
06-03-2014 13:10:47.015;25;-0.000987;0.014911;0.010127
06-03-2014 13:10:47.047;25;0.007954;0.016778;0.004181
06-03-2014 13:10:47.078;25;0.010902;0.021474;0.004652
06-03-2014 13:10:47.109;25;0.002420;0.025990;0.009331
06-03-2014 13:10:47.140;25;0.001844;0.027789;0.007983
06-03-2014 13:10:47.172;25;0.009118;0.014611;0.001382
06-03-2014 13:10:47.205;25;0.005537;0.018808;0.012913
06-03-2014 13:10:47.238;25;0.001571;0.033231;0.011748
06-03-2014 13:10:47.275;25;-0.006689;0.024173;-0.000864
06-03-2014 13:10:47.308;25;-0.004198;0.020162;0.004342
06-03-2014 13:10:47.342;25;-0.003680;0.019012;-0.000677
06-03-2014 13:10:47.374;25;-0.005541;0.011055;-0.004604
06-03-2014 13:10:47.408;25;0.000187;0.010917;-0.002350
06-03-2014 13:10:47.442;25;-0.006851;0.012073;-0.003763
06-03-2014 13:10:47.474;25;-0.000380;0.008242;-0.006200
06-03-2014 13:10:47.509;25;-0.008121;0.003884;0.005754
06-03-2014 13:10:47.542;25;-0.024532;0.006397;0.006146
06-03-2014 13:10:47.574;25;-0.027281;0.005676;0.003367
06-03-2014 13:10:47.608;25;-0.040948;0.016989;-0.004489
06-03-2014 13:10:47.640;25;-0.050703;0.017162;-0.017275
06-03-2014 13:10:47.674;25;-0.067967;0.014474;-0.010610
06-03-2014 13:10:47.708;25;-0.081291;0.001719;0.003954
06-03-2014 13:10:47.741;25;-0.079961;-0.007623;0.006229
06-03-2014 13:10:47.774;25;-0.080472;-0.026778;0.007971
06-03-2014 13:10:47.808;25;-0.086262;-0.011758;0.033084
06-03-2014 13:10:47.842;25;-0.047433;0.003926;0.010843
06-03-2014 13:10:47.876;25;-0.046657;0.006563;0.007080
06-03-2014 13:10:47.908;25;-0.043073;0.027603;-0.008286
06-03-2014 13:10:47.942;25;0.018370;0.035257;-0.015590
06-03-2014 13:10:47.974;25;0.003700;0.046362;-0.039754
06-03-2014 13:10:48.009;25;-0.012838;0.072272;-0.060336
06-03-2014 13:10:48.041;25;0.057492;0.040977;-0.029859
06-03-2014 13:10:48.075;25;0.063170;0.027191;-0.033364
06-03-2014 13:10:48.108;25;0.077179;0.017867;-0.020548
06-03-2014 13:10:48.142;25;0.103214;0.001391;-0.037248
06-03-2014 13:10:48.175;25;0.098852;-0.000789;-0.020337
06-03-2014 13:10:48.208;25;0.086116;0.029501;0.018790
06-03-2014 13:10:48.242;25;0.095251;0.042752;0.013641
06-03-2014 13:10:48.275;25;0.085903;0.061370;-0.010611
06-03-2014 13:10:48.309;25;0.094335;0.058307;-0.003601
06-03-2014 13:10:48.342;25;0.068699;0.038166;-0.016728
06-03-2014 13:10:48.374;25;0.056279;0.022307;-0.000488
06-03-2014 13:10:48.408;25;0.042492;0.009315;-0.003441
06-03-2014 13:10:48.441;25;0.017375;0.018477;0.025403
06-03-2014 13:10:48.475;25;0.012324;0.023752;0.035149
06-03-2014 13:10:48.508;25;0.014349;0.047825;0.020659
06-03-2014 13:10:48.542;-1;0.039215;0.050686;0.028123
06-03-2014 13:10:48.576;-1;0.066612;0.015284;0.047169
06-03-2014 13:10:48.608;-1;0.045533;0.002546;0.041158
06-03-2014 13:10:48.642;-1;0.042088;0.004157;0.022614
06-03-2014 13:10:48.676;-1;0.016716;0.025198;-0.032704
06-03-2014 13:10:48.707;-1;-0.012621;0.042599;0.005659
06-03-2014 13:10:48.742;-1;0.001307;0.051706;-0.016547
06-03-2014 13:10:48.775;-1;0.012384;0.036938;-0.013908
06-03-2014 13:10:48.811;3;0.023484;0.027068;-0.001935
06-03-2014 13:10:48.842;3;0.025427;0.028817;-0.005785
06-03-2014 13:10:48.876;3;0.020832;0.022419;-0.007713
06-03-2014 13:10:48.910;3;0.009440;0.020962;0.006453
06-03-2014 13:10:48.943;3;0.005023;0.019610;0.012164
06-03-2014 13:10:48.977;3;0.004822;0.027948;0.006919
06-03-2014 13:10:49.010;3;0.000981;0.026912;0.006328
06-03-2014 13:10:49.043;3;0.006440;0.028897;0.003981
06-03-2014 13:10:49.076;3;-0.003275;0.027744;-0.007373
06-03-2014 13:10:49.108;3;-0.004815;0.021279;-0.017350
06-03-2014 13:10:49.143;3;-0.012054;0.005376;-0.005746
06-03-2014 13:10:49.175;3;-0.015678;0.007249;-0.009161
06-03-2014 13:10:49.210;3;-0.012348;0.002234;0.006777
06-03-2014 13:10:49.243;3;-0.014931;0.003191;-0.009433
06-03-2014 13:10:49.275;3;-0.004793;0.019807;-0.015564
06-03-2014 13:10:49.309;3;-0.006350;0.024485;0.003503
06-03-2014 13:10:49.342;3;-0.002653;0.020512;0.004773
06-03-2014 13:10:49.381;3;0.007801;0.027624;-0.002978
06-03-2014 13:10:49.423;3;0.009798;0.030433;0.004097
06-03-2014 13:10:49.470;3;0.009881;0.026578;0.015591
06-03-2014 13:10:49.517;3;0.006803;0.017171;-0.007560
06-03-2014 13:10:49.549;3;0.009776;0.011498;0.011148
06-03-2014 13:10:49.581;3;0.005459;0.008710;0.024415
06-03-2014 13:10:49.613;3;0.009290;0.008640;0.013849
06-03-2014 13:10:49.648;3;0.015084;0.012494;-0.012463
06-03-2014 13:10:49.692;3;0.004831;0.022021;-0.008508
06-03-2014 13:10:49.726;3;0.010158;0.028035;0.004003
06-03-2014 13:10:49.758;3;-0.001096;0.029958;-0.003033
06-03-2014 13:10:49.795;3;-0.000271;0.017441;0.002456
06-03-2014 13:10:49.826;3;0.001859;0.011566;0.011270
06-03-2014 13:10:49.857;3;-0.001171;0.011987;0.022294
06-03-2014 13:10:49.891;3;0.005900;0.018313;0.010183
06-03-2014 13:10:49.923;3;0.000209;0.023746;0.019678
06-03-2014 13:10:49.954;3;-0.001532;0.023099;0.016528
06-03-2014 13:10:49.987;3;-0.000440;0.030272;0.024264
06-03-2014 13:10:50.057;3;-0.003803;0.022852;0.027562
06-03-2014 13:10:50.092;3;-0.019182;0.036469;0.006999
06-03-2014 13:10:50.128;3;-0.016936;0.037444;-0.006668
06-03-2014 13:10:50.160;3;0.024983;0.020814;0.010912
06-03-2014 13:10:50.194;3;0.029453;0.026194;0.019665
06-03-2014 13:10:50.231;3;0.035262;0.028381;0.016255
06-03-2014 13:10:50.266;3;0.008039;0.024304;0.003305
06-03-2014 13:10:50.301;3;-0.000222;0.032067;0.002694
06-03-2014 13:10:50.341;3;-0.011593;0.015344;0.020515
06-03-2014 13:10:50.389;3;0.011041;0.019372;-0.004354
06-03-2014 13:10:50.422;3;0.014482;0.008974;-0.005586
06-03-2014 13:10:50.463;3;0.015035;0.015381;-0.017747
06-03-2014 13:10:50.499;3;-0.018651;0.025379;-0.045245
06-03-2014 13:10:50.538;3;0.018093;0.019931;0.003879
06-03-2014 13:10:50.574;3;0.001619;0.008587;0.002101
06-03-2014 13:10:50.608;3;0.009321;0.011333;0.004533
06-03-2014 13:10:50.643;3;0.016152;0.007396;-0.003981
06-03-2014 13:10:50.679;3;0.035909;-0.023534;-0.029299
06-03-2014 13:10:50.712;3;0.039951;-0.055142;-0.003783
06-03-2014 13:10:50.743;3;0.014410;0.002560;-0.024908
06-03-2014 13:10:50.776;3;0.041680;-0.044907;0.009644
06-03-2014 13:10:50.809;3;-0.002441;0.014456;0.023017
06-03-2014 13:10:50.845;3;0.023902;-0.005009;0.034835
06-03-2014 13:10:50.878;3;0.024861;0.020555;-0.016806
06-03-2014 13:10:50.912;3;0.023649;0.008380;-0.034262
06-03-2014 13:10:50.945;3;0.043545;0.004868;-0.008762
06-03-2014 13:10:50.977;3;0.061989;-0.056945;-0.014175
06-03-2014 13:10:51.012;3;0.075651;-0.126996;-0.033253
06-03-2014 13:10:51.044;3;0.052285;-0.151848;-0.027521
06-03-2014 13:10:51.078;3;0.053284;-0.142848;-0.039457
06-03-2014 13:10:51.112;3;-0.006888;-0.157851;-0.023170
06-03-2014 13:10:51.145;3;-0.049426;-0.101456;-0.085830
06-03-2014 13:10:51.178;3;-0.029668;-0.035109;-0.060476
06-03-2014 13:10:51.211;3;-0.094893;0.026761;-0.048070
06-03-2014 13:10:51.245;3;-0.081135;0.075980;-0.019624
06-03-2014 13:10:51.279;3;-0.076110;0.089022;0.023127
