03-03-2014 15:06:53.021;17;-1.134177;0.509818;0.103715
03-03-2014 15:06:53.053;17;-1.141069;0.510103;0.105682
03-03-2014 15:06:53.088;17;-1.146278;0.512103;0.109093
03-03-2014 15:06:53.121;17;-1.149233;0.514506;0.113203
03-03-2014 15:06:53.155;17;-1.150002;0.514785;0.116701
03-03-2014 15:06:53.188;17;-1.150254;0.514238;0.118333
03-03-2014 15:06:53.221;17;-1.150252;0.511908;0.120825
03-03-2014 15:06:53.254;17;-1.149845;0.509432;0.122860
03-03-2014 15:06:53.288;17;-1.148072;0.508146;0.123033
03-03-2014 15:06:53.321;17;-1.145303;0.507516;0.122101
03-03-2014 15:06:53.355;17;-1.142816;0.506954;0.121015
03-03-2014 15:06:53.388;17;-1.141598;0.506216;0.119712
03-03-2014 15:06:53.421;17;-1.140587;0.503232;0.117885
03-03-2014 15:06:53.454;17;-1.142972;0.497408;0.120052
03-03-2014 15:06:53.488;17;-1.148079;0.488634;0.123803
03-03-2014 15:06:53.521;17;-1.154788;0.470389;0.125598
03-03-2014 15:06:53.554;-1;-1.158821;0.455377;0.124225
03-03-2014 15:06:53.587;-1;-1.169364;0.400292;0.117111
03-03-2014 15:06:53.621;-1;-1.184687;0.307535;0.107815
03-03-2014 15:06:53.654;-1;-1.205382;0.182217;0.101055
03-03-2014 15:06:53.688;-1;-1.232637;0.035641;0.095321
03-03-2014 15:06:53.721;-1;-1.246313;-0.038289;0.090897
03-03-2014 15:06:53.755;-1;-1.271979;-0.169691;0.084496
03-03-2014 15:06:53.788;-1;-1.293682;-0.265309;0.083888
03-03-2014 15:06:53.822;-1;-1.313220;-0.331116;0.086130
03-03-2014 15:06:53.855;-1;-1.334079;-0.384843;0.082308
03-03-2014 15:06:53.889;-1;-1.347053;-0.410549;0.080050
03-03-2014 15:06:53.922;-1;-1.402090;-0.489956;0.063859
03-03-2014 15:06:53.954;-1;-1.425248;-0.514028;0.056996
03-03-2014 15:06:53.989;-1;-1.481448;-0.553916;0.032841
03-03-2014 15:06:54.021;-1;-1.552771;-0.599580;-0.032515
03-03-2014 15:06:54.055;-1;-1.587094;-0.620737;-0.064341
03-03-2014 15:06:54.088;-1;-1.681117;-0.647165;-0.116618
03-03-2014 15:06:54.122;-1;-1.713763;-0.644827;-0.128464
03-03-2014 15:06:54.156;-1;-1.785405;-0.634129;-0.151487
03-03-2014 15:06:54.189;-1;-1.866752;-0.626644;-0.176238
03-03-2014 15:06:54.222;-1;-1.910752;-0.625332;-0.189565
03-03-2014 15:06:54.256;-1;-2.046219;-0.619402;-0.226348
03-03-2014 15:06:54.289;-1;-2.089607;-0.614911;-0.236130
03-03-2014 15:06:54.321;-1;-2.171894;-0.606120;-0.252430
03-03-2014 15:06:54.355;-1;-2.246789;-0.599280;-0.265219
03-03-2014 15:06:54.389;-1;-2.281209;-0.596899;-0.270897
03-03-2014 15:06:54.422;-1;-2.376117;-0.591833;-0.279589
03-03-2014 15:06:54.455;-1;-2.405065;-0.588154;-0.279139
03-03-2014 15:06:54.489;-1;-2.459398;-0.577513;-0.273234
03-03-2014 15:06:54.522;-1;-2.511186;-0.563486;-0.263105
03-03-2014 15:06:54.555;-1;-2.536140;-0.555621;-0.257464
03-03-2014 15:06:54.589;-1;-2.604273;-0.533663;-0.229700
03-03-2014 15:06:54.623;-1;-2.625513;-0.528352;-0.215145
03-03-2014 15:06:54.656;-1;-2.669229;-0.518291;-0.182388
03-03-2014 15:06:54.689;-1;-2.709992;-0.509249;-0.148471
03-03-2014 15:06:54.723;-1;-2.727771;-0.503991;-0.130968
03-03-2014 15:06:54.756;-1;-2.779762;-0.463329;-0.086897
03-03-2014 15:06:54.789;-1;-2.798762;-0.439485;-0.077886
03-03-2014 15:06:54.823;-1;-2.843306;-0.386244;-0.069949
03-03-2014 15:06:54.856;-1;-2.897151;-0.331983;-0.077685
03-03-2014 15:06:54.891;-1;-2.956205;-0.276088;-0.092985
03-03-2014 15:06:54.922;-1;-3.013206;-0.222374;-0.096697
03-03-2014 15:06:54.956;-1;-3.040951;-0.197522;-0.090818
03-03-2014 15:06:54.989;-1;-3.096930;-0.151969;-0.066068
03-03-2014 15:06:55.023;-1;3.125882;-0.111730;-0.031904
03-03-2014 15:06:55.057;-1;3.092605;-0.095555;0.003076
03-03-2014 15:06:55.089;-1;2.984622;-0.057941;0.031673
03-03-2014 15:06:55.123;-1;2.946267;-0.046947;0.042906
03-03-2014 15:06:55.157;-1;2.869379;-0.023563;0.057371
03-03-2014 15:06:55.190;-1;2.797956;0.000721;0.069052
03-03-2014 15:06:55.223;-1;2.737303;0.018326;0.084538
03-03-2014 15:06:55.256;-1;2.686802;0.025248;0.099499
03-03-2014 15:06:55.289;-1;2.664341;0.025979;0.107258
03-03-2014 15:06:55.323;-1;2.623854;0.029087;0.118988
03-03-2014 15:06:55.357;-1;2.586865;0.042828;0.127072
03-03-2014 15:06:55.390;-1;2.548386;0.065298;0.137332
03-03-2014 15:06:55.424;-1;2.507261;0.093037;0.150513
03-03-2014 15:06:55.457;-1;2.485373;0.105867;0.159566
03-03-2014 15:06:55.490;-1;2.439358;0.125541;0.185061
03-03-2014 15:06:55.524;-1;2.393049;0.137684;0.219644
03-03-2014 15:06:55.557;-1;2.348096;0.138997;0.261656
03-03-2014 15:06:55.590;-1;2.305351;0.119403;0.304378
03-03-2014 15:06:55.624;-1;2.268090;0.079759;0.332999
03-03-2014 15:06:55.657;-1;2.252306;0.059517;0.339972
03-03-2014 15:06:55.691;-1;2.224718;0.037222;0.339869
03-03-2014 15:06:55.724;-1;2.198186;0.046595;0.321032
03-03-2014 15:06:55.758;-1;2.163340;0.073801;0.288375
03-03-2014 15:06:55.791;-1;2.116363;0.095678;0.250177
03-03-2014 15:06:55.824;-1;2.089378;0.102393;0.232578
03-03-2014 15:06:55.857;-1;2.032872;0.109481;0.210262
03-03-2014 15:06:55.890;-1;1.980319;0.108192;0.206552
03-03-2014 15:06:55.924;-1;1.938464;0.097386;0.213221
03-03-2014 15:06:55.958;-1;1.908984;0.080737;0.218726
03-03-2014 15:06:55.991;-1;1.897680;0.071027;0.218774
03-03-2014 15:06:56.025;-1;1.878474;0.053291;0.209253
03-03-2014 15:06:56.057;-1;1.862501;0.043006;0.186560
03-03-2014 15:06:56.091;-1;1.851685;0.039972;0.158727
03-03-2014 15:06:56.125;-1;1.845072;0.045343;0.133564
03-03-2014 15:06:56.157;-1;1.842564;0.051769;0.123883
03-03-2014 15:06:56.191;-1;1.835697;0.067069;0.112309
03-03-2014 15:06:56.224;-1;1.824876;0.077532;0.107467
03-03-2014 15:06:56.257;-1;1.811123;0.080697;0.109627
03-03-2014 15:06:56.291;-1;1.795595;0.078747;0.126526
03-03-2014 15:06:56.324;-1;1.787262;0.074486;0.140034
03-03-2014 15:06:56.358;-1;1.755300;0.050204;0.191490
03-03-2014 15:06:56.390;-1;1.743032;0.045877;0.211301
03-03-2014 15:06:56.424;-1;1.723758;0.053995;0.256496
03-03-2014 15:06:56.457;-1;1.716217;0.073856;0.302141
03-03-2014 15:06:56.492;-1;1.715107;0.083048;0.321306
03-03-2014 15:06:56.525;-1;1.699695;0.104002;0.353783
03-03-2014 15:06:56.558;-1;1.686595;0.110340;0.356414
03-03-2014 15:06:56.592;-1;1.652725;0.124143;0.354759
03-03-2014 15:06:56.624;-1;1.620381;0.139522;0.356992
03-03-2014 15:06:56.658;-1;1.607201;0.147526;0.362656
03-03-2014 15:06:56.691;-1;1.581819;0.176448;0.379920
03-03-2014 15:06:56.725;-1;1.576074;0.188575;0.382349
03-03-2014 15:06:56.759;-1;1.565553;0.219073;0.379323
03-03-2014 15:06:56.791;-1;1.559254;0.253536;0.362386
03-03-2014 15:06:56.826;-1;1.558403;0.271220;0.350597
03-03-2014 15:06:56.858;-1;1.564563;0.333163;0.311979
03-03-2014 15:06:56.892;-1;1.570184;0.353529;0.299984
03-03-2014 15:06:56.926;-1;1.586183;0.387232;0.281190
03-03-2014 15:06:56.959;-1;1.609641;0.408646;0.281022
03-03-2014 15:06:56.992;-1;1.623127;0.412068;0.293536
03-03-2014 15:06:57.025;-1;1.663074;0.381492;0.367068
03-03-2014 15:06:57.059;-1;1.676733;0.358053;0.397482
03-03-2014 15:06:57.092;-1;1.701178;0.299991;0.454323
03-03-2014 15:06:57.126;-1;1.710251;0.253351;0.493287
03-03-2014 15:06:57.158;-1;1.706963;0.240827;0.505759
03-03-2014 15:06:57.192;-1;1.662513;0.228377;0.527742
03-03-2014 15:06:57.225;-1;1.637458;0.225919;0.528884
03-03-2014 15:06:57.259;-1;1.574441;0.219052;0.521144
03-03-2014 15:06:57.292;-1;1.501266;0.213141;0.498018
03-03-2014 15:06:57.326;-1;1.463217;0.211748;0.478007
03-03-2014 15:06:57.359;-1;1.344757;0.212164;0.397901
03-03-2014 15:06:57.392;-1;1.302327;0.213591;0.364431
03-03-2014 15:06:57.426;-1;1.216908;0.222242;0.286244
03-03-2014 15:06:57.459;-1;1.139270;0.241239;0.202279
03-03-2014 15:06:57.493;-1;1.079924;0.260059;0.138485
03-03-2014 15:06:57.525;-1;1.030064;0.268547;0.119233
03-03-2014 15:06:57.559;-1;1.005015;0.268276;0.121280
03-03-2014 15:06:57.592;-1;0.955666;0.256622;0.139635
03-03-2014 15:06:57.626;-1;0.901081;0.246369;0.158155
03-03-2014 15:06:57.660;-1;0.844547;0.255765;0.157201
03-03-2014 15:06:57.693;-1;0.802458;0.277552;0.139584
03-03-2014 15:06:57.726;-1;0.789469;0.286521;0.128926
03-03-2014 15:06:57.759;-1;0.777065;0.307876;0.113612
03-03-2014 15:06:57.793;-1;0.767305;0.350607;0.099631
03-03-2014 15:06:57.826;-1;0.750476;0.400629;0.079709
03-03-2014 15:06:57.859;-1;0.731302;0.439859;0.055435
03-03-2014 15:06:57.893;-1;0.723335;0.456219;0.041527
03-03-2014 15:06:57.925;-1;0.710488;0.487364;0.015203
03-03-2014 15:06:57.960;-1;0.701392;0.516621;-0.001164
03-03-2014 15:06:57.994;-1;0.696789;0.545651;-0.013030
03-03-2014 15:06:58.027;-1;0.686055;0.572525;-0.027361
03-03-2014 15:06:58.060;-1;0.675683;0.584198;-0.042793
03-03-2014 15:06:58.093;-1;0.667357;0.591708;-0.041429
03-03-2014 15:06:58.127;-1;0.659955;0.593810;-0.054338
03-03-2014 15:06:58.160;-1;0.648473;0.609105;-0.063543
03-03-2014 15:06:58.193;-1;0.631212;0.641195;-0.064181
03-03-2014 15:06:58.226;-1;0.606786;0.673917;-0.053551
03-03-2014 15:06:58.259;-1;0.593715;0.685884;-0.043280
03-03-2014 15:06:58.293;-1;0.568294;0.705847;-0.015605
03-03-2014 15:06:58.326;-1;0.544464;0.729907;0.014402
03-03-2014 15:06:58.359;-1;0.523069;0.760078;0.036399
03-03-2014 15:06:58.393;-1;0.503554;0.785098;0.044897
03-03-2014 15:06:58.426;-1;0.495303;0.789452;0.042135
03-03-2014 15:06:58.460;-1;0.483625;0.786134;0.025852
03-03-2014 15:06:58.493;-1;0.471410;0.785388;0.011560
03-03-2014 15:06:58.527;-1;0.446395;0.797407;0.013318
03-03-2014 15:06:58.561;-1;0.408390;0.816052;0.025148
03-03-2014 15:06:58.594;-1;0.387177;0.826515;0.030569
03-03-2014 15:06:58.628;-1;0.328584;0.844155;0.035667
03-03-2014 15:06:58.660;-1;0.313671;0.840797;0.032855
03-03-2014 15:06:58.694;-1;0.293404;0.827832;0.014922
03-03-2014 15:06:58.727;-1;0.283311;0.811146;-0.015869
03-03-2014 15:06:58.761;-1;0.278227;0.801297;-0.029711
03-03-2014 15:06:58.794;-1;0.258601;0.770979;-0.057989
03-03-2014 15:06:58.827;-1;0.255299;0.766042;-0.062682
03-03-2014 15:06:58.860;-1;0.264108;0.766166;-0.077758
03-03-2014 15:06:58.893;-1;0.275721;0.773667;-0.089534
03-03-2014 15:06:58.927;-1;0.274824;0.782499;-0.086945
03-03-2014 15:06:58.960;-1;0.275603;0.815420;-0.090569
03-03-2014 15:06:58.994;-1;0.277733;0.835020;-0.093274
03-03-2014 15:06:59.028;-1;0.272483;0.857346;-0.077158
03-03-2014 15:06:59.061;-1;0.282688;0.883021;-0.069796
03-03-2014 15:06:59.095;-1;0.293831;0.898898;-0.071529
03-03-2014 15:06:59.127;-1;0.334847;0.950325;-0.089780
03-03-2014 15:06:59.161;-1;0.346102;0.968273;-0.097085
03-03-2014 15:06:59.195;-1;0.373510;1.011477;-0.113429
03-03-2014 15:06:59.228;-1;0.423418;1.063445;-0.125151
03-03-2014 15:06:59.262;-1;0.445335;1.080810;-0.121382
03-03-2014 15:06:59.294;-1;0.483218;1.120075;-0.128778
03-03-2014 15:06:59.327;-1;0.484790;1.128997;-0.135768
03-03-2014 15:06:59.362;-1;0.499151;1.156023;-0.173988
03-03-2014 15:06:59.395;-1;0.520244;1.177411;-0.211103
03-03-2014 15:06:59.428;-1;0.534429;1.187153;-0.225411
03-03-2014 15:06:59.461;-1;0.590736;1.209005;-0.266609
03-03-2014 15:06:59.495;-1;0.611352;1.213647;-0.280532
03-03-2014 15:06:59.528;-1;0.647463;1.227872;-0.302437
03-03-2014 15:06:59.561;-1;0.672270;1.240627;-0.316753
03-03-2014 15:06:59.595;-1;0.681454;1.242813;-0.321738
03-03-2014 15:06:59.628;-1;0.693222;1.243897;-0.318663
03-03-2014 15:06:59.661;-1;0.691943;1.243796;-0.313032
03-03-2014 15:06:59.695;-1;0.653801;1.230700;-0.265067
03-03-2014 15:06:59.728;-1;0.649779;1.228063;-0.256909
03-03-2014 15:06:59.763;-1;0.622265;1.213935;-0.229641
03-03-2014 15:06:59.794;-1;0.602989;1.203919;-0.216852
03-03-2014 15:06:59.828;-1;0.604173;1.201476;-0.221396
03-03-2014 15:06:59.862;11;0.588994;1.197497;-0.206654
03-03-2014 15:06:59.895;11;0.573689;1.194936;-0.189593
03-03-2014 15:06:59.929;11;0.561744;1.202608;-0.175624
03-03-2014 15:06:59.962;11;0.559489;1.210655;-0.171092
03-03-2014 15:06:59.995;11;0.555950;1.211495;-0.166169
03-03-2014 15:07:00.027;11;0.542812;1.216089;-0.148939
03-03-2014 15:07:00.060;11;0.529217;1.219244;-0.130342
03-03-2014 15:07:00.094;11;0.521961;1.219647;-0.120127
03-03-2014 15:07:00.127;11;0.512592;1.224951;-0.102225
03-03-2014 15:07:00.163;11;0.518607;1.226081;-0.106716
03-03-2014 15:07:00.195;11;0.526106;1.225485;-0.111876
03-03-2014 15:07:00.229;11;0.534554;1.224165;-0.120782
03-03-2014 15:07:00.262;11;0.538751;1.223446;-0.128612
03-03-2014 15:07:00.296;11;0.542525;1.219750;-0.137273
03-03-2014 15:07:00.328;11;0.545705;1.217933;-0.142847
03-03-2014 15:07:00.362;11;0.546617;1.212742;-0.146960
03-03-2014 15:07:00.395;11;0.552164;1.208864;-0.156789
03-03-2014 15:07:00.429;11;0.559955;1.210212;-0.171926
03-03-2014 15:07:00.463;11;0.559996;1.210958;-0.176058
03-03-2014 15:07:00.496;11;0.556531;1.210950;-0.174083
03-03-2014 15:07:00.528;11;0.553576;1.210313;-0.172054
03-03-2014 15:07:00.563;11;0.547549;1.208793;-0.167906
03-03-2014 15:07:00.595;11;0.543063;1.207103;-0.164203
03-03-2014 15:07:00.629;11;0.541072;1.206904;-0.162469
03-03-2014 15:07:00.663;11;0.539730;1.207567;-0.163018
03-03-2014 15:07:00.697;11;0.540843;1.206786;-0.165426
03-03-2014 15:07:00.730;11;0.543715;1.206310;-0.170569
03-03-2014 15:07:00.762;11;0.545590;1.206604;-0.172311
03-03-2014 15:07:00.796;11;0.543257;1.206908;-0.168381
03-03-2014 15:07:00.830;11;0.536919;1.208131;-0.159593
03-03-2014 15:07:00.863;11;0.532212;1.208310;-0.153681
03-03-2014 15:07:00.896;11;0.522503;1.209134;-0.141096
03-03-2014 15:07:00.929;11;0.516074;1.211734;-0.133315
03-03-2014 15:07:00.962;11;0.515025;1.215338;-0.131751
03-03-2014 15:07:00.996;11;0.517245;1.216650;-0.133755
03-03-2014 15:07:01.030;11;0.519754;1.216795;-0.136010
03-03-2014 15:07:01.064;11;0.533882;1.215501;-0.148943
03-03-2014 15:07:01.099;11;0.539682;1.214828;-0.154387
03-03-2014 15:07:01.129;11;0.544273;1.212520;-0.156811
03-03-2014 15:07:01.161;11;0.541675;1.208965;-0.148817
03-03-2014 15:07:01.196;11;0.539098;1.208361;-0.143039
03-03-2014 15:07:01.230;11;0.533402;1.208821;-0.131179
03-03-2014 15:07:01.264;11;0.533185;1.209532;-0.129746
03-03-2014 15:07:01.297;11;0.531070;1.210746;-0.125289
03-03-2014 15:07:01.329;11;0.527064;1.210609;-0.120184
03-03-2014 15:07:01.364;11;0.525582;1.209939;-0.119444
03-03-2014 15:07:01.397;11;0.524924;1.207711;-0.122002
03-03-2014 15:07:01.430;11;0.523510;1.207211;-0.120533
03-03-2014 15:07:01.464;11;0.522242;1.205627;-0.117507
03-03-2014 15:07:01.497;11;0.521580;1.204403;-0.115674
03-03-2014 15:07:01.531;11;0.520060;1.204163;-0.113698
03-03-2014 15:07:01.564;11;0.513448;1.204800;-0.104636
03-03-2014 15:07:01.597;11;0.509573;1.204827;-0.099463
03-03-2014 15:07:01.631;11;0.499114;1.203827;-0.085219
03-03-2014 15:07:01.663;11;0.488472;1.201595;-0.070973
03-03-2014 15:07:01.698;11;0.484159;1.199966;-0.064874
03-03-2014 15:07:01.730;11;0.474580;1.194281;-0.048024
03-03-2014 15:07:01.764;11;0.473662;1.192555;-0.044582
03-03-2014 15:07:01.797;11;0.472331;1.189487;-0.039424
03-03-2014 15:07:01.831;11;0.472004;1.185912;-0.035994
03-03-2014 15:07:01.864;11;0.470906;1.184018;-0.033179
03-03-2014 15:07:01.897;11;0.468775;1.182878;-0.030962
03-03-2014 15:07:01.931;11;0.469216;1.183879;-0.033418
03-03-2014 15:07:01.964;11;0.470874;1.187625;-0.035613
03-03-2014 15:07:01.998;11;0.474131;1.187768;-0.033049
03-03-2014 15:07:02.031;11;0.476644;1.185943;-0.032167
03-03-2014 15:07:02.064;11;0.486960;1.177442;-0.039583
03-03-2014 15:07:02.098;11;0.489228;1.174546;-0.043469
03-03-2014 15:07:02.131;11;0.492460;1.174417;-0.051489
03-03-2014 15:07:02.165;11;0.499064;1.176462;-0.061878
03-03-2014 15:07:02.198;11;0.505776;1.179116;-0.072245
03-03-2014 15:07:02.231;11;0.513819;1.181874;-0.082579
03-03-2014 15:07:02.265;11;0.516637;1.182276;-0.085852
03-03-2014 15:07:02.298;11;0.531659;1.180153;-0.104297
03-03-2014 15:07:02.331;11;0.542618;1.178239;-0.119145
03-03-2014 15:07:02.365;11;0.548345;1.180732;-0.124255
03-03-2014 15:07:02.398;11;0.546613;1.186831;-0.116858
03-03-2014 15:07:02.432;11;0.548196;1.190701;-0.115815
03-03-2014 15:07:02.464;11;0.542201;1.197675;-0.105302
03-03-2014 15:07:02.498;11;0.536184;1.204888;-0.095927
03-03-2014 15:07:02.532;11;0.531923;1.209075;-0.089103
03-03-2014 15:07:02.565;11;0.523779;1.211188;-0.077117
03-03-2014 15:07:02.598;11;0.524617;1.212903;-0.074656
03-03-2014 15:07:02.631;-1;0.514482;1.219236;-0.052463
03-03-2014 15:07:02.665;-1;0.507271;1.227079;-0.030115
03-03-2014 15:07:02.699;-1;0.491420;1.233141;0.002119
03-03-2014 15:07:02.732;-1;0.480431;1.235954;0.032611
03-03-2014 15:07:02.766;-1;0.472865;1.237205;0.067888
03-03-2014 15:07:02.798;-1;0.472005;1.238084;0.084366
03-03-2014 15:07:02.831;-1;0.473582;1.240435;0.113565
03-03-2014 15:07:02.865;-1;0.483307;1.242999;0.133249
03-03-2014 15:07:02.899;-1;0.497564;1.246873;0.146182
03-03-2014 15:07:02.933;-1;0.517697;1.248500;0.150807
03-03-2014 15:07:02.966;-1;0.529642;1.248084;0.150749
03-03-2014 15:07:02.999;-1;0.556398;1.247662;0.148916
03-03-2014 15:07:03.032;-1;0.581389;1.248938;0.148589
03-03-2014 15:07:03.066;-1;0.597286;1.248190;0.157429
03-03-2014 15:07:03.100;-1;0.605092;1.248649;0.177804
03-03-2014 15:07:03.132;-1;0.613513;1.250446;0.183585
03-03-2014 15:07:03.166;-1;0.639819;1.254396;0.181457
03-03-2014 15:07:03.199;-1;0.703029;1.254301;0.128990
03-03-2014 15:07:03.232;-1;0.716962;1.262100;0.110381
03-03-2014 15:07:03.266;-1;0.711732;1.275169;0.103828
03-03-2014 15:07:03.299;-1;0.708258;1.283714;0.103404
03-03-2014 15:07:03.332;-1;0.708148;1.302165;0.104094
03-03-2014 15:07:03.365;-1;0.717689;1.313830;0.108902
03-03-2014 15:07:03.399;-1;0.743093;1.320374;0.105757
03-03-2014 15:07:03.432;-1;0.780412;1.329201;0.083295
03-03-2014 15:07:03.465;-1;0.802824;1.334536;0.064323
03-03-2014 15:07:03.500;-1;0.870028;1.345084;0.009648
03-03-2014 15:07:03.532;-1;0.887796;1.346643;-0.000497
03-03-2014 15:07:03.566;-1;0.916393;1.348682;-0.011833
03-03-2014 15:07:03.599;-1;0.952423;1.349841;-0.032208
03-03-2014 15:07:03.633;-1;0.955299;1.351213;-0.028089
03-03-2014 15:07:03.666;-1;0.954204;1.359915;-0.015613
03-03-2014 15:07:03.700;-1;0.952050;1.362191;-0.014189
03-03-2014 15:07:03.733;-1;0.977594;1.364181;-0.046684
03-03-2014 15:07:03.766;-1;0.996185;1.371224;-0.073236
03-03-2014 15:07:03.799;-1;0.985121;1.373113;-0.065047
03-03-2014 15:07:03.834;-1;0.983688;1.377579;-0.069424
03-03-2014 15:07:03.866;-1;0.970359;1.378161;-0.055796
03-03-2014 15:07:03.901;-1;0.947829;1.380306;-0.032818
03-03-2014 15:07:03.932;-1;0.936109;1.383602;-0.021037
03-03-2014 15:07:03.967;-1;0.936126;1.385907;-0.021297
03-03-2014 15:07:04.000;-1;0.955562;1.393062;-0.042179
03-03-2014 15:07:04.033;-1;0.963459;1.394379;-0.050509
03-03-2014 15:07:04.067;-1;0.987482;1.395842;-0.075990
03-03-2014 15:07:04.100;-1;1.002256;1.396603;-0.093396
03-03-2014 15:07:04.134;-1;0.999427;1.397182;-0.091899
03-03-2014 15:07:04.167;-1;0.981584;1.399015;-0.075072
03-03-2014 15:07:04.200;-1;0.973806;1.398370;-0.066918
03-03-2014 15:07:04.234;-1;0.966383;1.398145;-0.058427
03-03-2014 15:07:04.267;-1;0.965578;1.400284;-0.056984
03-03-2014 15:07:04.300;-1;0.967592;1.401342;-0.059599
03-03-2014 15:07:04.334;-1;0.979498;1.402283;-0.073369
03-03-2014 15:07:04.367;-1;0.989012;1.401823;-0.083146
03-03-2014 15:07:04.400;-1;1.010689;1.400290;-0.105630
03-03-2014 15:07:04.433;-1;1.029180;1.401264;-0.126055
03-03-2014 15:07:04.467;-1;1.037379;1.402827;-0.134940
03-03-2014 15:07:04.500;-1;1.045144;1.408031;-0.141557
03-03-2014 15:07:04.534;-1;1.042907;1.409484;-0.138444
03-03-2014 15:07:04.567;-1;1.032220;1.412210;-0.126472
03-03-2014 15:07:04.601;20;1.015934;1.413364;-0.107119
03-03-2014 15:07:04.634;20;0.999590;1.413247;-0.087178
03-03-2014 15:07:04.666;20;0.985823;1.411082;-0.071747
03-03-2014 15:07:04.701;20;0.985594;1.410559;-0.071911
03-03-2014 15:07:04.734;20;0.985405;1.410477;-0.072987
03-03-2014 15:07:04.767;20;0.988536;1.411436;-0.075660
03-03-2014 15:07:04.801;20;0.990567;1.411064;-0.075109
03-03-2014 15:07:04.834;20;0.993845;1.409996;-0.076127
03-03-2014 15:07:04.867;20;0.995962;1.410115;-0.077422
03-03-2014 15:07:04.901;20;0.998112;1.410632;-0.078621
03-03-2014 15:07:04.933;20;0.999536;1.411838;-0.078428
03-03-2014 15:07:04.968;20;1.000895;1.411558;-0.078348
03-03-2014 15:07:05.001;20;1.009622;1.411949;-0.087405
03-03-2014 15:07:05.034;20;1.016293;1.412762;-0.093694
03-03-2014 15:07:05.067;20;1.026251;1.413298;-0.101671
03-03-2014 15:07:05.101;20;1.036211;1.413120;-0.110283
03-03-2014 15:07:05.275;20;1.062792;1.410559;-0.136147
03-03-2014 15:07:05.305;20;1.067758;1.410364;-0.141197
03-03-2014 15:07:05.332;20;1.076126;1.410475;-0.149393
03-03-2014 15:07:05.370;20;1.079081;1.408688;-0.151480
03-03-2014 15:07:05.401;20;1.078916;1.407364;-0.150943
03-03-2014 15:07:05.435;20;1.079424;1.404844;-0.152294
03-03-2014 15:07:05.468;20;1.080984;1.404080;-0.154996
03-03-2014 15:07:05.502;20;1.082949;1.403035;-0.156717
03-03-2014 15:07:05.535;20;1.089452;1.403275;-0.162684
03-03-2014 15:07:05.568;20;1.093559;1.404052;-0.166793
03-03-2014 15:07:05.601;20;1.099585;1.404941;-0.173052
03-03-2014 15:07:05.635;20;1.104452;1.404072;-0.179179
03-03-2014 15:07:05.668;20;1.108695;1.403142;-0.183985
03-03-2014 15:07:05.702;20;1.113184;1.402278;-0.188977
03-03-2014 15:07:05.735;20;1.116509;1.401999;-0.192492
03-03-2014 15:07:05.769;20;1.126513;1.397737;-0.202322
03-03-2014 15:07:05.802;20;1.129087;1.395447;-0.205424
03-03-2014 15:07:05.834;20;1.132642;1.393445;-0.210684
03-03-2014 15:07:05.869;20;1.131979;1.392932;-0.210428
03-03-2014 15:07:05.901;20;1.131977;1.391586;-0.210326
03-03-2014 15:07:05.935;20;1.123424;1.380764;-0.204029
03-03-2014 15:07:05.968;20;1.117184;1.376135;-0.199350
03-03-2014 15:07:06.001;20;1.095486;1.364514;-0.181873
03-03-2014 15:07:06.035;20;1.067289;1.350859;-0.160477
03-03-2014 15:07:06.068;20;1.048895;1.342948;-0.145829
03-03-2014 15:07:06.102;20;1.006075;1.316933;-0.114996
03-03-2014 15:07:06.135;20;0.993629;1.310208;-0.108032
03-03-2014 15:07:06.168;20;0.980420;1.297490;-0.109511
03-03-2014 15:07:06.201;20;0.974129;1.285849;-0.120344
03-03-2014 15:07:06.235;20;0.971718;1.279221;-0.126792
03-03-2014 15:07:06.270;-1;0.962373;1.257422;-0.146367
03-03-2014 15:07:06.302;-1;0.957682;1.248501;-0.151186
03-03-2014 15:07:06.335;-1;0.946313;1.224822;-0.162226
03-03-2014 15:07:06.368;-1;0.930728;1.190649;-0.179102
03-03-2014 15:07:06.402;-1;0.922540;1.172079;-0.190799
03-03-2014 15:07:06.435;-1;0.914704;1.120639;-0.250547
03-03-2014 15:07:06.469;-1;0.922321;1.105480;-0.279616
03-03-2014 15:07:06.503;-1;0.938848;1.082061;-0.333000
03-03-2014 15:07:06.535;-1;0.952247;1.066412;-0.376281
03-03-2014 15:07:06.569;-1;0.960698;1.061961;-0.400964
03-03-2014 15:07:06.602;-1;0.989066;1.061533;-0.484396
03-03-2014 15:07:06.636;-1;1.000256;1.066484;-0.513666
03-03-2014 15:07:06.669;-1;1.018703;1.081367;-0.564065
03-03-2014 15:07:06.702;-1;1.014177;1.095345;-0.583496
03-03-2014 15:07:06.736;-1;1.001658;1.100794;-0.579823
03-03-2014 15:07:06.769;-1;0.951123;1.123455;-0.551069
03-03-2014 15:07:06.802;-1;0.929295;1.132423;-0.534721
03-03-2014 15:07:06.836;-1;0.880285;1.146367;-0.493435
03-03-2014 15:07:06.869;-1;0.836866;1.151093;-0.456918
03-03-2014 15:07:06.903;-1;0.807675;1.154551;-0.429668
03-03-2014 15:07:06.935;-1;0.745125;1.156618;-0.371331
03-03-2014 15:07:06.970;-1;0.725978;1.157602;-0.352715
03-03-2014 15:07:07.003;-1;0.687612;1.161960;-0.316672
03-03-2014 15:07:07.037;-1;0.652715;1.166115;-0.289510
