28-02-2014 13:58:31.951;25;-0.001739;-0.002127;-0.004295
28-02-2014 13:58:31.978;25;-0.000762;-0.000074;-0.007255
28-02-2014 13:58:31.992;25;0.002055;-0.001016;-0.003305
28-02-2014 13:58:32.006;25;0.001898;0.000752;-0.001337
28-02-2014 13:58:32.032;25;0.000921;0.001696;-0.007257
28-02-2014 13:58:32.045;25;0.002781;-0.001153;-0.006283
28-02-2014 13:58:32.059;25;0.002741;-0.002985;0.001604
28-02-2014 13:58:32.085;25;0.003431;0.001795;-0.004303
28-02-2014 13:58:32.099;25;0.001571;-0.002019;-0.001343
28-02-2014 13:58:32.112;25;-0.002240;-0.002849;-0.008255
28-02-2014 13:58:32.139;25;-0.000341;-0.000007;-0.002334
28-02-2014 13:58:32.153;25;0.001587;-0.000999;-0.001343
28-02-2014 13:58:32.166;25;-0.000347;0.000063;-0.005294
28-02-2014 13:58:32.193;25;-0.001221;-0.003576;-0.007263
28-02-2014 13:58:32.206;25;-0.004149;0.000401;-0.004302
28-02-2014 13:58:32.220;25;-0.003161;-0.002432;-0.008255
28-02-2014 13:58:32.247;25;-0.000258;-0.000609;-0.001342
28-02-2014 13:58:32.260;25;-0.003117;-0.000458;-0.006286
28-02-2014 13:58:32.273;25;0.001654;0.001365;-0.004302
28-02-2014 13:58:32.300;25;0.002676;-0.003487;-0.000366
28-02-2014 13:58:32.314;25;0.001710;-0.001510;-0.004302
28-02-2014 13:58:32.327;25;-0.001275;0.002279;-0.004302
28-02-2014 13:58:32.354;25;-0.000338;0.002173;-0.000365
28-02-2014 13:58:32.367;25;-0.002087;-0.000792;-0.004300
28-02-2014 13:58:32.381;25;-0.000990;-0.001786;-0.003307
28-02-2014 13:58:32.408;25;0.000912;-0.001780;-0.000363
28-02-2014 13:58:32.421;25;-0.003842;0.000182;-0.005289
28-02-2014 13:58:32.435;25;0.000819;0.003870;-0.003291
28-02-2014 13:58:32.461;25;0.003673;0.003842;-0.003292
28-02-2014 13:58:32.474;25;-0.000147;0.002021;-0.001339
28-02-2014 13:58:32.488;25;0.001847;-0.001954;-0.004300
28-02-2014 13:58:32.515;25;-0.000090;-0.000874;-0.004299
28-02-2014 13:58:32.528;25;0.002777;-0.003732;-0.008253
28-02-2014 13:58:32.541;25;0.000820;0.001123;-0.005291
28-02-2014 13:58:32.568;25;0.000887;-0.001658;-0.008252
28-02-2014 13:58:32.582;25;-0.004779;-0.002362;-0.002331
28-02-2014 13:58:32.595;25;0.001832;0.000390;-0.007260
28-02-2014 13:58:32.622;25;-0.003791;0.001514;-0.005289
28-02-2014 13:58:32.635;25;-0.001886;0.002280;-0.003305
28-02-2014 13:58:32.649;25;0.001989;0.001169;-0.005289
28-02-2014 13:58:32.675;25;0.004876;0.000188;-0.004298
28-02-2014 13:58:32.689;25;0.002099;-0.001588;-0.002329
28-02-2014 13:58:32.702;25;0.001986;-0.002429;-0.006283
28-02-2014 13:58:32.729;25;-0.000105;0.001361;-0.003308
28-02-2014 13:58:32.743;25;-0.000099;0.000330;-0.003308
28-02-2014 13:58:32.756;25;-0.000109;0.002357;-0.005291
28-02-2014 13:58:32.783;25;-0.002838;-0.000486;-0.002330
28-02-2014 13:58:32.797;25;0.001946;-0.001554;-0.006283
28-02-2014 13:58:32.810;25;-0.000880;-0.000566;-0.004298
28-02-2014 13:58:32.837;25;-0.001897;0.001389;-0.001337
28-02-2014 13:58:32.850;25;-0.002773;-0.000421;-0.006281
28-02-2014 13:58:32.864;25;0.002102;-0.003296;-0.005290
28-02-2014 13:58:32.890;25;0.001994;-0.001391;-0.004299
28-02-2014 13:58:32.904;25;0.001871;0.000612;0.001605
28-02-2014 13:58:32.917;25;-0.000073;0.004313;-0.002315
28-02-2014 13:58:32.944;25;0.001873;0.001302;-0.007259
28-02-2014 13:58:32.957;25;0.000824;-0.000625;-0.001341
28-02-2014 13:58:32.971;25;-0.001064;-0.003409;-0.002333
28-02-2014 13:58:32.998;25;-0.003925;0.002512;0.000629
28-02-2014 13:58:33.010;25;-0.002134;0.005235;-0.005276
28-02-2014 13:58:33.024;25;0.000844;0.002269;-0.002331
28-02-2014 13:58:33.052;25;0.000796;-0.000567;-0.002333
28-02-2014 13:58:33.064;25;-0.001114;-0.001436;-0.002333
28-02-2014 13:58:33.078;25;0.006444;0.002259;-0.008254
28-02-2014 13:58:33.105;25;0.000672;0.003186;-0.003294
28-02-2014 13:58:33.118;25;0.001716;-0.000645;-0.003310
28-02-2014 13:58:33.132;25;0.003543;-0.000707;-0.002335
28-02-2014 13:58:33.158;25;-0.000275;0.000289;-0.002334
28-02-2014 13:58:33.172;25;0.001571;0.002096;-0.006286
28-02-2014 13:58:33.185;25;-0.002171;0.000165;-0.003309
28-02-2014 13:58:33.212;25;-0.000249;0.001194;-0.000364
28-02-2014 13:58:33.226;25;0.005392;0.001111;-0.002335
28-02-2014 13:58:33.239;25;0.003628;-0.002732;-0.011214
28-02-2014 13:58:33.266;25;0.003576;-0.003604;-0.004303
28-02-2014 13:58:33.279;25;0.001530;0.001250;-0.004303
28-02-2014 13:58:33.293;25;0.001454;0.002194;-0.002336
28-02-2014 13:58:33.320;25;0.002417;-0.003588;-0.004306
28-02-2014 13:58:33.333;25;-0.002415;0.000307;-0.003313
28-02-2014 13:58:33.346;25;-0.002368;0.001266;-0.001343
28-02-2014 13:58:33.373;25;-0.000363;-0.001688;-0.004304
28-02-2014 13:58:33.387;25;-0.001319;0.000317;-0.008255
28-02-2014 13:58:33.400;25;0.000785;-0.000672;-0.003309
28-02-2014 13:58:33.426;25;-0.001149;0.002217;-0.004300
28-02-2014 13:58:33.440;25;-0.000043;0.000256;-0.005290
28-02-2014 13:58:33.454;25;-0.003896;0.002231;-0.002330
28-02-2014 13:58:33.481;25;0.003851;0.001216;-0.000361
28-02-2014 13:58:33.494;25;0.000965;0.000313;-0.007259
28-02-2014 13:58:33.507;25;0.000926;0.002214;-0.000362
28-02-2014 13:58:33.534;25;0.001807;0.002165;-0.004299
28-02-2014 13:58:33.548;25;0.000812;-0.001667;-0.004301
28-02-2014 13:58:33.561;25;-0.004829;-0.002420;-0.005291
28-02-2014 13:58:33.588;25;-0.002842;0.000361;-0.001338
28-02-2014 13:58:33.601;25;0.000913;0.002192;-0.007259
28-02-2014 13:58:33.614;25;-0.002857;-0.001680;0.001607
28-02-2014 13:58:33.641;25;-0.000037;-0.001559;-0.004300
28-02-2014 13:58:33.655;25;0.001962;0.000454;-0.003307
28-02-2014 13:58:33.668;25;0.003646;0.001336;-0.004301
28-02-2014 13:58:33.695;25;0.001621;0.003236;-0.005278
28-02-2014 13:58:33.709;25;0.001596;0.002209;-0.000365
28-02-2014 13:58:33.722;25;-0.001268;0.000190;-0.007262
28-02-2014 13:58:33.749;25;-0.000198;-0.001739;-0.004301
28-02-2014 13:58:33.762;25;0.001630;-0.000669;-0.004303
28-02-2014 13:58:33.776;25;-0.000363;0.001129;-0.000366
28-02-2014 13:58:33.802;25;0.001625;0.000104;-0.000365
28-02-2014 13:58:33.816;25;0.000674;-0.003613;-0.002335
28-02-2014 13:58:33.829;25;-0.001259;-0.002572;-0.005295
28-02-2014 13:58:33.856;25;0.003408;0.001239;-0.004304
28-02-2014 13:58:33.869;25;0.001342;0.002175;0.006543
28-02-2014 13:58:33.883;25;-0.003465;0.004159;-0.009218
28-02-2014 13:58:33.910;25;0.003443;-0.004610;-0.000369
28-02-2014 13:58:33.923;25;-0.001486;-0.001653;-0.005298
28-02-2014 13:58:33.936;25;0.001343;0.003123;-0.002321
28-02-2014 13:58:33.963;25;-0.001412;0.001101;-0.001343
28-02-2014 13:58:33.977;25;0.001369;0.003893;-0.005280
28-02-2014 13:58:33.990;25;-0.001331;-0.001885;-0.000367
28-02-2014 13:58:34.017;25;-0.002278;-0.004574;-0.006288
28-02-2014 13:58:34.030;25;-0.000412;0.000244;-0.002335
28-02-2014 13:58:34.044;25;-0.002257;0.002207;-0.003310
28-02-2014 13:58:34.071;25;0.000805;0.000304;-0.002332
28-02-2014 13:58:34.084;25;-0.003811;0.000349;-0.006281
28-02-2014 13:58:34.096;25;0.001094;-0.001632;-0.001337
28-02-2014 13:58:34.124;25;0.004762;0.001148;-0.005290
28-02-2014 13:58:34.138;25;0.001777;0.002071;-0.005291
28-02-2014 13:58:34.151;25;0.000789;0.001171;-0.004300
28-02-2014 13:58:34.178;25;-0.000155;-0.000598;-0.005293
28-02-2014 13:58:34.191;25;-0.003050;0.000329;-0.004300
28-02-2014 13:58:34.229;25;0.000758;0.000297;-0.007261
28-02-2014 13:58:34.233;25;0.000758;0.000297;-0.007261
28-02-2014 13:58:34.245;25;-0.000207;0.002248;-0.006284
28-02-2014 13:58:34.259;25;-0.002019;-0.000645;-0.002331
28-02-2014 13:58:34.285;25;-0.000145;0.001323;0.001605
28-02-2014 13:58:34.298;25;0.001897;-0.000676;-0.002331
28-02-2014 13:58:34.311;25;0.001927;-0.000641;-0.000362
28-02-2014 13:58:34.339;25;0.003781;0.000282;-0.005291
28-02-2014 13:58:34.353;25;-0.000127;0.002222;-0.008251
28-02-2014 13:58:34.365;25;0.001828;0.000167;-0.004300
28-02-2014 13:58:34.393;25;-0.002043;-0.002629;-0.004301
28-02-2014 13:58:34.407;25;0.001669;0.000339;-0.008254
28-02-2014 13:58:34.419;25;0.000719;-0.001503;-0.003311
28-02-2014 13:58:34.446;25;-0.002291;0.002314;0.000626
28-02-2014 13:58:34.460;25;-0.002220;0.001268;-0.005293
28-02-2014 13:58:34.473;25;-0.001189;0.002261;-0.001341
28-02-2014 13:58:34.500;25;0.000843;-0.000598;-0.012205
28-02-2014 13:58:34.513;25;-0.002035;-0.001516;-0.004300
28-02-2014 13:58:34.527;25;-0.001087;0.000408;-0.002332
28-02-2014 13:58:34.553;25;0.001626;0.000297;-0.008254
28-02-2014 13:58:34.567;25;-0.000270;0.001334;-0.006285
28-02-2014 13:58:34.580;25;0.003507;0.000242;-0.006286
28-02-2014 13:58:34.607;25;0.000636;0.001200;-0.002334
28-02-2014 13:58:34.620;25;-0.002238;0.001228;-0.004302
28-02-2014 13:58:34.634;25;-0.000217;-0.003588;-0.004302
28-02-2014 13:58:34.661;25;-0.001099;-0.001556;-0.008253
28-02-2014 13:58:34.674;25;-0.002021;0.000285;-0.002331
28-02-2014 13:58:34.687;25;0.001791;-0.001715;-0.005292
28-02-2014 13:58:34.715;25;-0.002073;0.000283;-0.007260
28-02-2014 13:58:34.727;25;-0.001088;0.001226;-0.004299
28-02-2014 13:58:34.741;25;-0.000088;0.000262;-0.006283
28-02-2014 13:58:34.769;25;0.000048;-0.002639;-0.006282
28-02-2014 13:58:34.781;25;-0.001016;0.000290;-0.003307
28-02-2014 13:58:34.795;25;-0.001175;0.003062;-0.000348
28-02-2014 13:58:34.822;25;0.001748;-0.000010;-0.007260
28-02-2014 13:58:34.835;25;-0.001024;0.000074;-0.002330
28-02-2014 13:58:34.849;25;-0.001037;0.000055;0.001606
28-02-2014 13:58:34.873;25;0.000868;0.000866;-0.006282
28-02-2014 13:58:34.886;25;-0.002982;0.000949;-0.006282
28-02-2014 13:58:34.902;25;-0.001999;-0.001965;-0.006282
28-02-2014 13:58:34.929;25;0.001771;0.000952;-0.002331
28-02-2014 13:58:34.943;25;0.000796;-0.000004;-0.001340
28-02-2014 13:58:34.956;25;-0.000339;0.003760;-0.004285
28-02-2014 13:58:34.983;25;0.000790;-0.001920;-0.000364
28-02-2014 13:58:34.996;25;-0.002135;-0.000882;-0.004301
28-02-2014 13:58:35.010;25;0.001644;-0.000928;-0.000365
28-02-2014 13:58:35.036;25;0.002539;0.000970;-0.006286
28-02-2014 13:58:35.049;25;0.001553;0.001926;-0.006286
28-02-2014 13:58:35.063;25;-0.001334;0.000003;-0.002334
28-02-2014 13:58:35.090;25;-0.000315;-0.001833;-0.005294
28-02-2014 13:58:35.103;25;0.000718;-0.004663;-0.002335
28-02-2014 13:58:35.117;25;-0.002397;0.004956;-0.003295
28-02-2014 13:58:35.143;25;-0.001272;0.000049;-0.004302
28-02-2014 13:58:35.157;25;-0.000356;0.002953;-0.004286
28-02-2014 13:58:35.170;25;0.001671;-0.000940;-0.008254
28-02-2014 13:58:35.197;25;0.001505;-0.000963;-0.003312
28-02-2014 13:58:35.211;25;0.002432;0.001934;-0.000367
28-02-2014 13:58:35.224;25;0.000535;0.000863;-0.003311
28-02-2014 13:58:35.251;25;0.001435;0.001753;-0.004303
28-02-2014 13:58:35.264;25;-0.001476;-0.002024;-0.003313
28-02-2014 13:58:35.278;25;0.001463;-0.001106;-0.004304
28-02-2014 13:58:35.305;25;-0.001387;-0.002850;-0.008256
28-02-2014 13:58:35.318;25;-0.002387;-0.001800;-0.003313
28-02-2014 13:58:35.331;25;-0.004216;0.004904;-0.001325
28-02-2014 13:58:35.358;25;0.001658;0.003741;-0.004285
28-02-2014 13:58:35.372;25;0.002707;-0.000204;0.000629
28-02-2014 13:58:35.385;25;0.005503;-0.002976;-0.007263
28-02-2014 13:58:35.412;25;0.005399;-0.002968;-0.004304
28-02-2014 13:58:35.425;25;0.001239;0.001022;-0.002338
28-02-2014 13:58:35.439;25;0.003061;0.003797;-0.002323
28-02-2014 13:58:35.465;25;0.002008;0.004648;-0.006276
28-02-2014 13:58:35.479;25;-0.000578;-0.005778;-0.005299
28-02-2014 13:58:35.492;25;-0.010019;-0.001610;-0.005295
28-02-2014 13:58:35.519;25;-0.007033;0.002107;-0.002332
28-02-2014 13:58:35.532;25;-0.004011;0.004822;-0.003291
28-02-2014 13:58:35.546;25;-0.004789;0.003761;-0.007240
28-02-2014 13:58:35.573;25;0.005027;-0.002030;-0.004296
28-02-2014 13:58:35.586;25;0.000991;0.000050;-0.004298
28-02-2014 13:58:35.599;25;0.003754;0.001025;-0.005291
28-02-2014 13:58:35.627;25;0.001675;0.004726;-0.004284
28-02-2014 13:58:35.639;25;0.001750;0.001822;-0.007259
28-02-2014 13:58:35.653;25;-0.000965;-0.001014;-0.004298
28-02-2014 13:58:35.680;25;0.001818;0.000032;-0.004299
28-02-2014 13:58:35.694;25;-0.003895;-0.000828;-0.000362
28-02-2014 13:58:35.707;25;-0.002829;0.001969;-0.002328
28-02-2014 13:58:35.734;25;-0.003663;-0.000028;-0.003303
28-02-2014 13:58:35.747;25;0.001992;0.000862;0.001609
28-02-2014 13:58:35.761;25;0.000130;0.001058;-0.002327
28-02-2014 13:58:35.787;25;-0.001756;0.001110;-0.005287
28-02-2014 13:58:35.801;25;-0.001689;0.002095;-0.000357
28-02-2014 13:58:35.814;25;-0.001555;0.001027;-0.002324
28-02-2014 13:58:35.840;25;0.003079;0.005725;0.001627
28-02-2014 13:58:35.854;25;0.003927;0.001787;-0.000359
28-02-2014 13:58:35.868;25;0.004750;0.001945;-0.004298
28-02-2014 13:58:35.894;25;0.001936;-0.000850;-0.002330
28-02-2014 13:58:35.908;25;0.001699;0.003020;-0.001325
28-02-2014 13:58:35.921;25;0.001753;0.001077;-0.003308
28-02-2014 13:58:35.948;25;-0.001864;-0.003600;-0.004298
28-02-2014 13:58:35.962;25;-0.002798;0.001292;-0.003305
28-02-2014 13:58:35.975;25;0.000004;0.001181;-0.004298
28-02-2014 13:58:36.002;25;-0.002805;0.002130;0.000632
28-02-2014 13:58:36.016;25;-0.003690;0.000177;-0.004296
28-02-2014 13:58:36.029;25;0.002124;-0.000867;-0.006279
28-02-2014 13:58:36.055;25;0.005000;-0.000927;-0.007256
28-02-2014 13:58:36.070;25;0.002028;0.000106;-0.004297
28-02-2014 13:58:36.082;25;0.005535;0.004763;-0.003293
28-02-2014 13:58:36.109;25;0.001979;-0.001877;-0.004298
28-02-2014 13:58:36.123;25;-0.000875;-0.004686;-0.003307
28-02-2014 13:58:36.136;25;0.002021;-0.001741;-0.002329
28-02-2014 13:58:36.162;25;-0.001725;-0.001589;-0.012200
28-02-2014 13:58:36.177;25;-0.003476;-0.001516;-0.004294
28-02-2014 13:58:36.190;25;-0.003293;-0.001556;-0.012196
28-02-2014 13:58:36.214;26;0.001540;-0.003467;0.001612
28-02-2014 13:58:36.249;26;0.001118;0.006081;-0.004279
28-02-2014 13:58:36.254;26;0.001118;0.006081;-0.004279
28-02-2014 13:58:36.269;26;-0.002706;0.005029;-0.006262
28-02-2014 13:58:36.283;26;0.003159;0.001061;-0.006278
28-02-2014 13:58:36.296;26;0.000380;-0.004532;-0.006279
28-02-2014 13:58:36.324;26;0.003139;-0.000695;-0.000359
28-02-2014 13:58:36.337;26;0.002002;0.003033;-0.005273
28-02-2014 13:58:36.351;26;-0.000813;0.000161;-0.001336
28-02-2014 13:58:36.378;26;-0.003518;-0.003616;-0.008247
28-02-2014 13:58:36.391;26;-0.000669;0.002096;-0.004294
28-02-2014 13:58:36.404;26;-0.001601;0.002022;-0.006276
28-02-2014 13:58:36.431;26;-0.000418;-0.003763;-0.002324
28-02-2014 13:58:36.444;26;0.002420;-0.003626;-0.007253
28-02-2014 13:58:36.459;26;-0.001427;-0.004395;-0.004294
28-02-2014 13:58:36.485;26;0.001098;0.005038;-0.004280
28-02-2014 13:58:36.498;26;-0.000857;0.004962;-0.002311
28-02-2014 13:58:36.511;26;0.002191;0.000072;-0.001334
28-02-2014 13:58:36.538;26;0.005022;-0.003681;-0.002329
28-02-2014 13:58:36.552;26;0.001926;-0.000719;-0.006282
28-02-2014 13:58:36.565;26;-0.002767;0.001230;-0.007256
28-02-2014 13:58:36.592;26;-0.002469;-0.001575;-0.006277
28-02-2014 13:58:36.606;26;-0.000586;-0.000606;-0.004294
28-02-2014 13:58:36.619;26;0.003257;-0.003420;-0.005287
28-02-2014 13:58:36.645;26;-0.001747;0.002530;-0.004296
28-02-2014 13:58:36.659;26;0.000127;0.002477;0.001608
28-02-2014 13:58:36.673;26;0.003038;-0.002329;-0.004298
28-02-2014 13:58:36.699;26;0.001083;0.000497;-0.002329
28-02-2014 13:58:36.712;26;0.001858;0.000456;-0.007260
28-02-2014 13:58:36.726;26;-0.002017;0.001403;-0.002331
28-02-2014 13:58:36.752;26;-0.001051;0.003225;-0.003291
28-02-2014 13:58:36.766;26;0.000786;-0.003441;-0.005294
28-02-2014 13:58:36.780;26;-0.001189;0.000498;-0.006285
28-02-2014 13:58:36.807;26;-0.000274;-0.001452;-0.006287
28-02-2014 13:58:36.820;26;-0.004965;0.001484;-0.000363
28-02-2014 13:58:36.833;26;-0.004787;-0.000445;-0.004299
28-02-2014 13:58:36.861;26;-0.001868;-0.003269;-0.007259
28-02-2014 13:58:36.873;26;0.003737;-0.000398;-0.002333
28-02-2014 13:58:36.887;26;-0.002142;0.002577;-0.003309
28-02-2014 13:58:36.914;26;-0.001920;-0.003204;-0.007260
28-02-2014 13:58:36.928;26;0.002880;-0.001237;-0.003309
28-02-2014 13:58:36.941;26;-0.000087;0.000706;-0.003309
28-02-2014 13:58:36.967;26;0.000002;-0.002205;-0.004300
28-02-2014 13:58:36.981;26;-0.000903;-0.004990;-0.006284
28-02-2014 13:58:36.995;26;-0.000134;0.002767;-0.002333
28-02-2014 13:58:37.021;26;0.000723;0.005518;-0.006269
28-02-2014 13:58:37.034;26;0.000773;0.004404;-0.004285
28-02-2014 13:58:37.048;26;-0.001849;-0.005259;-0.005291
28-02-2014 13:58:37.075;26;0.003972;-0.006138;-0.001340
28-02-2014 13:58:37.088;26;0.002600;0.005486;-0.006270
28-02-2014 13:58:37.102;26;0.002586;0.003339;-0.004287
28-02-2014 13:58:37.128;26;-0.002126;0.001378;-0.004301
28-02-2014 13:58:37.142;26;0.001818;-0.001498;-0.006284
28-02-2014 13:58:37.155;26;-0.002064;-0.003275;-0.007262
28-02-2014 13:58:37.182;26;0.001671;0.000525;-0.003311
28-02-2014 13:58:37.195;26;-0.001066;0.002412;-0.000363
28-02-2014 13:58:37.209;26;-0.003885;-0.000499;-0.003308
28-02-2014 13:58:37.236;26;0.000115;-0.005291;-0.004299
28-02-2014 13:58:37.249;26;0.001721;0.000565;-0.006285
28-02-2014 13:58:37.262;26;-0.004036;0.002571;-0.004301
28-02-2014 13:58:37.290;26;0.000849;0.000361;-0.004300
28-02-2014 13:58:37.303;26;0.002772;0.000331;-0.000363
28-02-2014 13:58:37.316;26;0.001842;-0.002446;-0.001341
28-02-2014 13:58:37.344;26;-0.000136;0.000415;-0.008252
28-02-2014 13:58:37.357;26;-0.002900;-0.001441;-0.000363
28-02-2014 13:58:37.370;26;-0.002094;0.005131;-0.004283
28-02-2014 13:58:37.397;26;-0.002076;0.002167;-0.002331
28-02-2014 13:58:37.413;26;0.002621;0.001978;-0.006284
28-02-2014 13:58:37.446;26;-0.001049;-0.003963;-0.006283
28-02-2014 13:58:37.451;26;-0.001049;-0.003963;-0.006283
28-02-2014 13:58:37.463;26;-0.000885;-0.007792;-0.003323
28-02-2014 13:58:37.478;26;-0.003020;-0.004690;-0.008253
28-02-2014 13:58:37.504;26;0.002443;0.006754;-0.004286
28-02-2014 13:58:37.518;26;0.000446;0.004616;-0.001327
28-02-2014 13:58:37.531;26;0.002445;-0.003970;-0.007265
28-02-2014 13:58:37.558;26;0.001414;-0.006778;-0.003315
28-02-2014 13:58:37.570;26;0.001176;-0.002806;-0.000372
28-02-2014 13:58:37.585;26;-0.000833;0.001126;-0.004309
28-02-2014 13:58:37.611;26;0.002871;0.002869;-0.001335
28-02-2014 13:58:37.625;26;-0.000614;-0.005593;-0.002340
28-02-2014 13:58:37.638;26;0.001344;-0.004528;-0.000371
28-02-2014 13:58:37.665;26;0.001076;0.000366;-0.002342
28-02-2014 13:58:37.678;26;-0.003909;0.009975;0.000635
28-02-2014 13:58:37.692;26;-0.001900;0.008843;-0.003300
28-02-2014 13:58:37.719;26;0.001360;-0.003681;-0.000370
28-02-2014 13:58:37.732;26;-0.004326;-0.005512;-0.003315
28-02-2014 13:58:37.745;26;0.001569;-0.004402;-0.004305
28-02-2014 13:58:37.772;26;0.001069;0.014614;0.002638
28-02-2014 13:58:37.786;26;0.002930;0.011509;-0.004275
28-02-2014 13:58:37.800;26;0.000577;-0.006756;-0.002337
28-02-2014 13:58:37.826;26;-0.002033;-0.014163;-0.004320
28-02-2014 13:58:37.839;26;0.001450;0.002384;-0.000368
28-02-2014 13:58:37.853;26;-0.000736;0.009811;-0.000352
28-02-2014 13:58:37.880;26;-0.000641;0.005796;-0.001329
28-02-2014 13:58:37.893;26;-0.000197;-0.005814;-0.002334
28-02-2014 13:58:37.906;26;0.002557;-0.005686;-0.006288
28-02-2014 13:58:37.933;26;0.000468;-0.001786;-0.006289
28-02-2014 13:58:37.947;26;-0.003448;0.004831;-0.000351
28-02-2014 13:58:37.960;26;-0.003431;0.006554;-0.003295
28-02-2014 13:58:37.987;26;0.002360;0.002453;-0.000351
28-02-2014 13:58:38.000;26;-0.000244;-0.006096;-0.004302
28-02-2014 13:58:38.014;26;-0.003128;-0.003015;-0.004302
28-02-2014 13:58:38.041;26;0.002357;0.005330;-0.000350
28-02-2014 13:58:38.054;26;0.002411;-0.000517;-0.004303
28-02-2014 13:58:38.067;26;0.004997;0.003248;-0.002323
28-02-2014 13:58:38.094;26;0.001113;-0.001446;-0.001348
28-02-2014 13:58:38.108;26;0.001066;-0.004438;-0.005301
28-02-2014 13:58:38.121;26;-0.001844;-0.002343;-0.006293
28-02-2014 13:58:38.148;26;-0.004587;-0.002272;-0.003315
28-02-2014 13:58:38.161;26;-0.001676;-0.002323;-0.006291
28-02-2014 13:58:38.174;26;-0.002514;0.001565;-0.007264
28-02-2014 13:58:38.201;26;-0.000251;-0.004980;-0.004302
28-02-2014 13:58:38.215;26;-0.000364;0.002720;-0.000349
28-02-2014 13:58:38.229;26;0.001550;-0.000255;-0.002334
28-02-2014 13:58:38.255;26;0.001459;0.002546;-0.004287
28-02-2014 13:58:38.268;26;0.001472;0.000582;-0.004303
28-02-2014 13:58:38.282;26;0.005320;-0.004158;-0.007265
28-02-2014 13:58:38.309;26;0.004140;0.000773;-0.004306
28-02-2014 13:58:38.322;26;-0.003445;-0.000060;-0.003313
28-02-2014 13:58:38.335;26;0.000377;0.002803;0.001616
28-02-2014 13:58:38.362;26;-0.002505;-0.000089;-0.005297
28-02-2014 13:58:38.376;26;-0.003151;-0.002027;-0.004302
28-02-2014 13:58:38.389;26;-0.002149;-0.000072;-0.007260
28-02-2014 13:58:38.416;26;0.001682;0.001831;-0.003308
28-02-2014 13:58:38.429;26;-0.002237;0.002810;-0.004285
28-02-2014 13:58:38.443;26;-0.000092;-0.006871;-0.000364
28-02-2014 13:58:38.470;26;0.005429;-0.001173;-0.002335
28-02-2014 13:58:38.483;26;0.000667;-0.001110;-0.005294
28-02-2014 13:58:38.496;26;0.000533;-0.000157;-0.003311
28-02-2014 13:58:38.523;26;0.001641;-0.001123;-0.005293
28-02-2014 13:58:38.537;26;0.001588;-0.000163;-0.002334
28-02-2014 13:58:38.550;26;0.000597;-0.004994;-0.007264
28-02-2014 13:58:38.577;26;-0.001301;-0.002113;-0.003311
28-02-2014 13:58:38.590;26;-0.001370;0.002758;-0.002318
28-02-2014 13:58:38.604;26;-0.001205;-0.000129;-0.002332
28-02-2014 13:58:38.630;26;-0.002068;-0.002126;-0.004300
28-02-2014 13:58:38.644;26;-0.003013;-0.001178;-0.002331
28-02-2014 13:58:38.657;26;-0.000202;0.002582;-0.004283
28-02-2014 13:58:38.684;26;0.001664;0.000581;-0.008252
28-02-2014 13:58:38.698;26;-0.000266;0.000594;-0.004300
28-02-2014 13:58:38.711;26;0.004489;-0.004257;-0.002335
28-02-2014 13:58:38.738;26;-0.001294;-0.004034;-0.001343
28-02-2014 13:58:38.751;26;0.001518;-0.001094;-0.002335
28-02-2014 13:58:38.765;26;-0.002348;-0.000009;-0.001343
28-02-2014 13:58:38.792;26;-0.003087;0.002023;-0.008252
28-02-2014 13:58:38.805;26;-0.006708;0.001100;-0.010217
28-02-2014 13:58:38.818;26;-0.000927;0.001906;-0.005288
28-02-2014 13:58:38.845;26;-0.002721;0.000002;-0.007256
28-02-2014 13:58:38.859;26;0.002040;-0.000008;-0.004296
28-02-2014 13:58:38.872;26;-0.000635;-0.005701;0.000633
28-02-2014 13:58:38.898;26;-0.000821;0.000120;-0.003304
28-02-2014 13:58:38.916;26;0.003797;0.001972;-0.003306
28-02-2014 13:58:38.950;26;-0.000149;0.001908;-0.002331
28-02-2014 13:58:38.954;26;-0.000149;0.001908;-0.002331
28-02-2014 13:58:38.964;26;0.001759;0.001917;-0.004299
28-02-2014 13:58:38.979;26;-0.000978;-0.001822;-0.007259
28-02-2014 13:58:39.006;26;-0.000948;0.000149;-0.000361
28-02-2014 13:58:39.020;26;-0.003720;0.000315;-0.000360
28-02-2014 13:58:39.033;26;-0.001687;-0.003493;-0.002328
28-02-2014 13:58:39.060;26;-0.001748;0.002241;0.001610
28-02-2014 13:58:39.074;26;0.000281;0.002137;-0.006277
28-02-2014 13:58:39.087;26;-0.000635;-0.002705;-0.004295
28-02-2014 13:58:39.113;26;0.001235;-0.000787;-0.000358
28-02-2014 13:58:39.128;26;-0.000631;-0.003544;-0.000359
28-02-2014 13:58:39.140;26;0.003143;-0.001707;-0.002327
28-02-2014 13:58:39.167;26;-0.001003;0.003941;-0.002313
28-02-2014 13:58:39.181;26;-0.002711;-0.003755;-0.000360
28-02-2014 13:58:39.194;26;-0.002734;-0.001762;-0.002328
28-02-2014 13:58:39.221;26;-0.002513;-0.003524;0.001610
28-02-2014 13:58:39.234;26;0.001312;-0.003485;-0.005287
28-02-2014 13:58:39.248;26;0.002189;0.002329;-0.005286
28-02-2014 13:58:39.275;26;0.003061;0.003221;-0.000343
28-02-2014 13:58:39.288;26;0.003086;0.001266;-0.008248
28-02-2014 13:58:39.301;26;0.002097;0.000211;-0.012200
