28-02-2014 00:08:14.877;20;-1.606746;0.497948;-0.156261
28-02-2014 00:08:14.911;20;-1.595732;0.497875;-0.144028
28-02-2014 00:08:14.944;20;-1.572440;0.505849;-0.141629
28-02-2014 00:08:14.977;20;-1.559430;0.514726;-0.126186
28-02-2014 00:08:15.010;20;-1.559530;0.518721;-0.111768
28-02-2014 00:08:15.044;20;-1.571993;0.535578;-0.074121
28-02-2014 00:08:15.078;20;-1.592638;0.577889;-0.031215
28-02-2014 00:08:15.111;20;-1.611667;0.645848;0.007139
28-02-2014 00:08:15.144;20;-1.619795;0.686026;0.024173
28-02-2014 00:08:15.177;20;-1.634966;0.769523;0.059254
28-02-2014 00:08:15.210;20;-1.644998;0.848090;0.092157
28-02-2014 00:08:15.244;20;-1.646560;0.882507;0.105272
28-02-2014 00:08:15.277;20;-1.637497;0.968480;0.129303
28-02-2014 00:08:15.311;20;-1.629498;0.994965;0.130430
28-02-2014 00:08:15.344;20;-1.606295;1.043431;0.122223
28-02-2014 00:08:15.377;20;-1.579563;1.088358;0.108276
28-02-2014 00:08:15.411;20;-1.567748;1.112685;0.099950
28-02-2014 00:08:15.445;20;-1.539538;1.184825;0.072023
28-02-2014 00:08:15.477;-1;-1.536387;1.199075;0.070115
28-02-2014 00:08:15.511;-1;-1.547724;1.208326;0.089559
28-02-2014 00:08:15.545;-1;-1.556633;1.211611;0.108276
28-02-2014 00:08:15.577;-1;-1.553600;1.214076;0.109643
28-02-2014 00:08:15.611;-1;-1.528546;1.220127;0.088676
28-02-2014 00:08:15.644;-1;-1.496359;1.221354;0.053430
28-02-2014 00:08:15.678;-1;-1.469374;1.214427;0.024025
28-02-2014 00:08:15.711;-1;-1.455956;1.206773;0.013352
28-02-2014 00:08:15.744;-1;-1.445199;1.195419;0.004832
28-02-2014 00:08:15.778;-1;-1.433391;1.194986;-0.000538
28-02-2014 00:08:15.812;-1;-1.425969;1.198955;0.002995
28-02-2014 00:08:15.845;-1;-1.414830;1.199275;0.005352
28-02-2014 00:08:15.878;-1;-1.409981;1.197092;0.006993
28-02-2014 00:08:15.912;-1;-1.402602;1.197848;0.011946
28-02-2014 00:08:15.945;-1;-1.395332;1.199127;0.019852
28-02-2014 00:08:15.979;-1;-1.390497;1.200264;0.034854
28-02-2014 00:08:16.011;-1;-1.390693;1.204421;0.057629
28-02-2014 00:08:16.045;-1;-1.392455;1.207876;0.070435
28-02-2014 00:08:16.078;-1;-1.389307;1.213101;0.085170
28-02-2014 00:08:16.111;-1;-1.371399;1.212962;0.075934
28-02-2014 00:08:16.144;-1;-1.360484;1.211286;0.066107
28-02-2014 00:08:16.177;-1;-1.300276;1.220089;0.009033
28-02-2014 00:08:16.212;-1;-1.286171;1.224423;-0.001263
28-02-2014 00:08:16.246;-1;-1.268618;1.233080;-0.008410
28-02-2014 00:08:16.278;-1;-1.258541;1.227209;-0.004907
28-02-2014 00:08:16.312;-1;-1.250693;1.225535;-0.005977
28-02-2014 00:08:16.345;-1;-1.240602;1.226976;0.000002
28-02-2014 00:08:16.378;-1;-1.240903;1.230423;0.004071
28-02-2014 00:08:16.412;-1;-1.248765;1.236739;0.015048
28-02-2014 00:08:16.446;-1;-1.257083;1.241134;0.021771
28-02-2014 00:08:16.479;-1;-1.262439;1.241432;0.025771
28-02-2014 00:08:16.512;-1;-1.277319;1.240346;0.039022
28-02-2014 00:08:16.546;-1;-1.290821;1.240474;0.052089
28-02-2014 00:08:16.579;-1;-1.296957;1.237270;0.056532
28-02-2014 00:08:16.613;-1;-1.302827;1.228744;0.060927
28-02-2014 00:08:16.645;-1;-1.308231;1.224911;0.065788
28-02-2014 00:08:16.679;-1;-1.315053;1.220431;0.071659
28-02-2014 00:08:16.713;-1;-1.322646;1.225392;0.082407
28-02-2014 00:08:16.746;-1;-1.326110;1.230796;0.091597
28-02-2014 00:08:16.779;11;-1.324536;1.231213;0.092459
28-02-2014 00:08:16.813;-1;-1.319187;1.230656;0.089262
28-02-2014 00:08:16.846;-1;-1.307961;1.227605;0.075603
28-02-2014 00:08:16.879;-1;-1.302140;1.224667;0.067316
28-02-2014 00:08:16.912;-1;-1.285103;1.217790;0.044258
28-02-2014 00:08:16.946;-1;-1.280452;1.215088;0.038397
28-02-2014 00:08:16.980;-1;-1.279222;1.215302;0.036028
28-02-2014 00:08:17.011;-1;-1.280414;1.219222;0.037347
28-02-2014 00:08:17.046;-1;-1.282115;1.222450;0.039455
28-02-2014 00:08:17.079;-1;-1.294329;1.229986;0.052703
28-02-2014 00:08:17.112;-1;-1.298652;1.232161;0.057248
28-02-2014 00:08:17.146;-1;-1.303737;1.233246;0.062412
28-02-2014 00:08:17.180;-1;-1.305263;1.234050;0.063895
28-02-2014 00:08:17.213;-1;-1.304113;1.234147;0.062457
28-02-2014 00:08:17.246;-1;-1.298782;1.234831;0.056874
28-02-2014 00:08:17.279;-1;-1.294029;1.236006;0.052086
28-02-2014 00:08:17.313;-1;-1.284573;1.237471;0.042697
28-02-2014 00:08:17.347;-1;-1.276404;1.236841;0.034237
28-02-2014 00:08:17.380;-1;-1.273565;1.236093;0.031191
28-02-2014 00:08:17.413;-1;-1.269010;1.234880;0.027097
28-02-2014 00:08:17.446;11;-1.269776;1.234063;0.029220
28-02-2014 00:08:17.480;11;-1.274276;1.236162;0.036416
28-02-2014 00:08:17.513;-1;-1.275398;1.238470;0.039459
28-02-2014 00:08:17.546;-1;-1.280944;1.244130;0.049775
28-02-2014 00:08:17.579;-1;-1.286914;1.250786;0.061167
28-02-2014 00:08:17.614;-1;-1.294392;1.256705;0.073788
28-02-2014 00:08:17.647;-1;-1.295013;1.262177;0.078271
28-02-2014 00:08:17.681;-1;-1.293652;1.264633;0.078363
28-02-2014 00:08:17.714;-1;-1.288161;1.267043;0.075712
28-02-2014 00:08:17.747;-1;-1.279297;1.266813;0.070249
28-02-2014 00:08:17.780;-1;-1.276236;1.265427;0.069339
28-02-2014 00:08:17.813;-1;-1.270885;1.258282;0.072270
28-02-2014 00:08:17.847;-1;-1.271602;1.255415;0.075671
28-02-2014 00:08:17.881;-1;-1.276062;1.249361;0.085642
28-02-2014 00:08:17.913;-1;-1.277475;1.243804;0.091342
28-02-2014 00:08:17.946;-1;-1.276651;1.241174;0.091716
28-02-2014 00:08:17.980;-1;-1.267535;1.235287;0.084485
28-02-2014 00:08:18.014;-1;-1.263636;1.233807;0.081136
28-02-2014 00:08:18.047;-1;-1.254524;1.231474;0.073135
28-02-2014 00:08:18.081;-1;-1.247752;1.227777;0.066700
28-02-2014 00:08:18.114;-1;-1.245528;1.225647;0.064309
28-02-2014 00:08:18.148;-1;-1.240629;1.218898;0.060380
28-02-2014 00:08:18.180;-1;-1.238756;1.216783;0.058996
28-02-2014 00:08:18.214;-1;-1.236314;1.213243;0.057533
28-02-2014 00:08:18.248;-1;-1.234178;1.207684;0.055946
28-02-2014 00:08:18.280;-1;-1.233627;1.203934;0.055374
28-02-2014 00:08:18.314;-1;-1.231231;1.196052;0.052365
28-02-2014 00:08:18.347;-1;-1.230153;1.188964;0.050519
28-02-2014 00:08:18.381;-1;-1.229531;1.183339;0.049350
28-02-2014 00:08:18.414;-1;-1.229070;1.181566;0.048694
28-02-2014 00:08:18.447;-1;-1.228227;1.177903;0.046988
28-02-2014 00:08:18.481;-1;-1.228735;1.174962;0.046777
28-02-2014 00:08:18.514;-1;-1.230871;1.173034;0.049192
28-02-2014 00:08:18.548;-1;-1.233163;1.171565;0.052267
28-02-2014 00:08:18.581;-1;-1.234617;1.170682;0.054140
28-02-2014 00:08:18.615;-1;-1.237319;1.168897;0.057687
28-02-2014 00:08:18.648;-1;-1.237530;1.166400;0.058798
28-02-2014 00:08:18.682;-1;-1.237155;1.165663;0.058844
28-02-2014 00:08:18.715;-1;-1.233831;1.165686;0.057281
28-02-2014 00:08:18.747;-1;-1.232763;1.165564;0.056477
28-02-2014 00:08:18.782;-1;-1.230244;1.165021;0.053988
28-02-2014 00:08:18.814;-1;-1.228136;1.165430;0.051466
28-02-2014 00:08:18.848;11;-1.226112;1.165724;0.049151
28-02-2014 00:08:18.882;-1;-1.221097;1.164616;0.043385
28-02-2014 00:08:18.915;-1;-1.219791;1.164282;0.041626
28-02-2014 00:08:18.947;-1;-1.217866;1.163597;0.039190
28-02-2014 00:08:18.981;-1;-1.217095;1.163002;0.037709
28-02-2014 00:08:19.014;-1;-1.215774;1.162512;0.035759
28-02-2014 00:08:19.047;-1;-1.214205;1.162230;0.032213
28-02-2014 00:08:19.082;-1;-1.213386;1.162711;0.029993
28-02-2014 00:08:19.115;-1;-1.213008;1.163700;0.029401
28-02-2014 00:08:19.149;-1;-1.211733;1.163699;0.027520
28-02-2014 00:08:19.181;-1;-1.211208;1.163900;0.026638
28-02-2014 00:08:19.214;-1;-1.212161;1.163674;0.027540
28-02-2014 00:08:19.248;-1;-1.214096;1.164029;0.029658
28-02-2014 00:08:19.282;-1;-1.216474;1.163646;0.031873
28-02-2014 00:08:19.316;-1;-1.217224;1.164015;0.032692
28-02-2014 00:08:19.349;-1;-1.218621;1.164961;0.033627
28-02-2014 00:08:19.382;-1;-1.219695;1.165331;0.033410
28-02-2014 00:08:19.416;-1;-1.220098;1.165149;0.033076
28-02-2014 00:08:19.449;-1;-1.220991;1.163256;0.032796
28-02-2014 00:08:19.482;-1;-1.221322;1.162852;0.033076
28-02-2014 00:08:19.516;-1;-1.222992;1.162992;0.034574
28-02-2014 00:08:19.549;-1;-1.225248;1.162819;0.036750
28-02-2014 00:08:19.582;-1;-1.225849;1.162964;0.037131
28-02-2014 00:08:19.616;-1;-1.229571;1.163418;0.041027
28-02-2014 00:08:19.649;-1;-1.231358;1.163448;0.043233
28-02-2014 00:08:19.682;-1;-1.235242;1.163098;0.048418
28-02-2014 00:08:19.716;-1;-1.238621;1.165841;0.053351
28-02-2014 00:08:19.748;-1;-1.239856;1.168289;0.055555
28-02-2014 00:08:19.783;-1;-1.242771;1.178985;0.061994
28-02-2014 00:08:19.815;-1;-1.242911;1.182290;0.062845
28-02-2014 00:08:19.849;-1;-1.243269;1.188223;0.064368
28-02-2014 00:08:19.883;-1;-1.244436;1.192629;0.067701
28-02-2014 00:08:19.916;-1;-1.245133;1.195148;0.069852
28-02-2014 00:08:19.949;-1;-1.247095;1.203100;0.075746
28-02-2014 00:08:19.983;-1;-1.249929;1.214675;0.084084
28-02-2014 00:08:20.016;-1;-1.253094;1.227100;0.093350
28-02-2014 00:08:20.049;-1;-1.255885;1.233212;0.098832
28-02-2014 00:08:20.082;-1;-1.260703;1.244940;0.107556
28-02-2014 00:08:20.116;-1;-1.260041;1.252471;0.109921
28-02-2014 00:08:20.149;-1;-1.254897;1.255054;0.106747
28-02-2014 00:08:20.183;-1;-1.242004;1.252494;0.092357
28-02-2014 00:08:20.216;-1;-1.230619;1.250158;0.079690
28-02-2014 00:08:20.250;-1;-1.201854;1.242959;0.047489
28-02-2014 00:08:20.283;-1;-1.169771;1.233352;0.012370
28-02-2014 00:08:20.317;-1;-1.153823;1.227913;-0.004701
28-02-2014 00:08:20.350;-1;-1.123993;1.207742;-0.034909
28-02-2014 00:08:20.384;-1;-1.117442;1.200669;-0.040578
28-02-2014 00:08:20.417;-1;-1.109941;1.193824;-0.046685
28-02-2014 00:08:20.450;-1;-1.101714;1.191034;-0.053276
28-02-2014 00:08:20.484;-1;-1.098604;1.191118;-0.055181
28-02-2014 00:08:20.517;-1;-1.096234;1.196245;-0.057117
28-02-2014 00:08:20.550;-1;-1.098551;1.198768;-0.055073
28-02-2014 00:08:20.584;-1;-1.104237;1.206104;-0.048609
28-02-2014 00:08:20.617;-1;-1.111339;1.213290;-0.040849
28-02-2014 00:08:20.650;-1;-1.113625;1.215877;-0.038866
28-02-2014 00:08:20.684;-1;-1.114750;1.220943;-0.040753
28-02-2014 00:08:20.716;-1;-1.113080;1.220255;-0.044418
28-02-2014 00:08:20.750;-1;-1.107299;1.217462;-0.054684
28-02-2014 00:08:20.783;-1;-1.100539;1.213086;-0.065040
28-02-2014 00:08:20.816;-1;-1.097048;1.211159;-0.070089
28-02-2014 00:08:20.850;-1;-1.090264;1.208611;-0.079436
28-02-2014 00:08:20.883;-1;-1.089663;1.211806;-0.081231
28-02-2014 00:08:20.917;-1;-1.093556;1.217330;-0.077390
28-02-2014 00:08:20.951;-1;-1.096895;1.220068;-0.073835
28-02-2014 00:08:20.983;-1;-1.107449;1.226412;-0.063040
28-02-2014 00:08:21.017;-1;-1.114870;1.231752;-0.056317
28-02-2014 00:08:21.050;-1;-1.123158;1.236330;-0.049499
28-02-2014 00:08:21.084;-1;-1.130144;1.241343;-0.043031
28-02-2014 00:08:21.117;-1;-1.131676;1.243912;-0.041646
28-02-2014 00:08:21.151;-1;-1.132369;1.247185;-0.040535
28-02-2014 00:08:21.184;-1;-1.133813;1.247169;-0.038445
28-02-2014 00:08:21.217;-1;-1.135483;1.246593;-0.036529
28-02-2014 00:08:21.250;-1;-1.143781;1.244576;-0.026560
28-02-2014 00:08:21.284;-1;-1.146581;1.244677;-0.023295
28-02-2014 00:08:21.319;-1;-1.151270;1.246574;-0.017825
28-02-2014 00:08:21.350;-1;-1.155313;1.248064;-0.013547
28-02-2014 00:08:21.384;-1;-1.157016;1.248160;-0.011935
28-02-2014 00:08:21.418;-1;-1.158872;1.248485;-0.009730
28-02-2014 00:08:21.451;-1;-1.158545;1.248635;-0.009471
28-02-2014 00:08:21.485;-1;-1.155348;1.249710;-0.011794
28-02-2014 00:08:21.518;-1;-1.151460;1.250468;-0.015835
28-02-2014 00:08:21.551;-1;-1.149570;1.250865;-0.017668
28-02-2014 00:08:21.585;-1;-1.147000;1.252451;-0.019185
28-02-2014 00:08:21.618;-1;-1.144597;1.253773;-0.020510
28-02-2014 00:08:21.651;-1;-1.144745;1.254155;-0.019578
28-02-2014 00:08:21.685;-1;-1.146741;1.253201;-0.017614
28-02-2014 00:08:21.717;-1;-1.147424;1.252578;-0.017093
28-02-2014 00:08:21.751;-1;-1.147591;1.252254;-0.016980
28-02-2014 00:08:21.784;-1;-1.147244;1.252265;-0.017174
28-02-2014 00:08:21.818;-1;-1.147327;1.250719;-0.017676
28-02-2014 00:08:21.851;-1;-1.147009;1.249714;-0.018493
28-02-2014 00:08:21.885;-1;-1.146845;1.249479;-0.019235
28-02-2014 00:08:21.918;-1;-1.148197;1.250789;-0.017860
28-02-2014 00:08:21.952;-1;-1.150277;1.251171;-0.015749
28-02-2014 00:08:21.984;-1;-1.153954;1.250742;-0.012167
28-02-2014 00:08:22.018;-1;-1.155819;1.251062;-0.010674
28-02-2014 00:08:22.053;-1;-1.156899;1.251201;-0.010626
28-02-2014 00:08:22.085;-1;-1.159560;1.251412;-0.008924
28-02-2014 00:08:22.118;-1;-1.159752;1.251476;-0.009150
28-02-2014 00:08:22.152;-1;-1.162519;1.253329;-0.007471
28-02-2014 00:08:22.185;-1;-1.163793;1.254872;-0.006268
28-02-2014 00:08:22.219;-1;-1.165961;1.258988;-0.003874
28-02-2014 00:08:22.252;-1;-1.163845;1.268232;-0.006184
28-02-2014 00:08:22.285;-1;-1.161021;1.275053;-0.009075
28-02-2014 00:08:22.319;-1;-1.155037;1.295028;-0.013022
28-02-2014 00:08:22.351;-1;-1.157065;1.300012;-0.009352
28-02-2014 00:08:22.386;-1;-1.160996;1.307962;-0.002595
28-02-2014 00:08:22.419;-1;-1.154051;1.309529;-0.009202
28-02-2014 00:08:22.452;-1;-1.147023;1.306496;-0.016692
28-02-2014 00:08:22.486;-1;-1.137931;1.296541;-0.026174
28-02-2014 00:08:22.518;-1;-1.129892;1.286332;-0.032707
28-02-2014 00:08:22.552;-1;-1.122000;1.278194;-0.038312
28-02-2014 00:08:22.585;-1;-1.120805;1.274883;-0.038423
28-02-2014 00:08:22.619;-1;-1.123589;1.267629;-0.032869
28-02-2014 00:08:22.652;-1;-1.138970;1.262359;-0.014362
28-02-2014 00:08:22.686;-1;-1.156615;1.258725;0.005193
28-02-2014 00:08:22.719;-1;-1.169179;1.254625;0.018789
28-02-2014 00:08:22.753;-1;-1.175075;1.252492;0.025005
28-02-2014 00:08:22.786;-1;-1.189541;1.250310;0.040092
28-02-2014 00:08:22.819;-1;-1.197292;1.253093;0.048505
28-02-2014 00:08:22.852;-1;-1.198863;1.255684;0.050406
28-02-2014 00:08:22.885;-1;-1.193523;1.266675;0.044372
28-02-2014 00:08:22.919;-1;-1.189937;1.270814;0.040401
28-02-2014 00:08:22.952;-1;-1.182515;1.279408;0.032402
28-02-2014 00:08:22.985;-1;-1.176674;1.287164;0.026084
28-02-2014 00:08:23.019;-1;-1.174740;1.290034;0.023701
28-02-2014 00:08:23.053;-1;-1.170463;1.298696;0.017035
28-02-2014 00:08:23.086;-1;-1.169014;1.301123;0.014846
28-02-2014 00:08:23.119;-1;-1.166627;1.304846;0.011701
28-02-2014 00:08:23.153;-1;-1.166023;1.307872;0.011284
28-02-2014 00:08:23.185;-1;-1.168390;1.308401;0.014114
28-02-2014 00:08:23.219;-1;-1.171479;1.308292;0.018336
28-02-2014 00:08:23.252;-1;-1.178827;1.308941;0.027535
28-02-2014 00:08:23.286;-1;-1.189054;1.311841;0.038881
28-02-2014 00:08:23.320;-1;-1.200336;1.313514;0.050657
28-02-2014 00:08:23.352;-1;-1.205150;1.314035;0.055550
28-02-2014 00:08:23.385;-1;-1.209834;1.314931;0.060036
28-02-2014 00:08:23.420;-1;-1.208492;1.313693;0.058763
28-02-2014 00:08:23.453;-1;-1.204646;1.312649;0.057114
28-02-2014 00:08:23.486;-1;-1.201239;1.312504;0.055501
28-02-2014 00:08:23.519;-1;-1.191845;1.312539;0.050045
28-02-2014 00:08:23.553;-1;-1.182590;1.313070;0.044710
28-02-2014 00:08:23.586;-1;-1.175466;1.311490;0.040109
28-02-2014 00:08:23.619;-1;-1.169160;1.307715;0.034791
28-02-2014 00:08:23.653;-1;-1.166599;1.304948;0.032301
28-02-2014 00:08:23.686;-1;-1.164985;1.298022;0.030731
28-02-2014 00:08:23.719;-1;-1.162112;1.289419;0.027184
28-02-2014 00:08:23.753;-1;-1.156657;1.284379;0.020532
28-02-2014 00:08:23.786;-1;-1.150889;1.265886;0.011318
28-02-2014 00:08:23.820;-1;-1.148176;1.253177;0.005621
28-02-2014 00:08:23.853;-1;-1.141652;1.216837;-0.008011
28-02-2014 00:08:23.887;-1;-1.137523;1.171233;-0.022209
28-02-2014 00:08:23.919;-1;-1.141263;1.147628;-0.024283
28-02-2014 00:08:23.953;-1;-1.187967;1.077020;-0.002171
28-02-2014 00:08:23.986;-1;-1.205780;1.055886;0.007288
28-02-2014 00:08:24.020;-1;-1.238436;1.017999;0.029929
28-02-2014 00:08:24.054;-1;-1.281488;0.982398;0.071999
28-02-2014 00:08:24.087;-1;-1.303425;0.963715;0.096772
28-02-2014 00:08:24.121;-1;-1.351407;0.930863;0.155087
28-02-2014 00:08:24.153;-1;-1.402862;0.901215;0.218938
28-02-2014 00:08:24.187;-1;-1.455900;0.874266;0.281510
28-02-2014 00:08:24.220;-1;-1.507529;0.849269;0.334272
28-02-2014 00:08:24.253;-1;-1.529309;0.837265;0.355286
28-02-2014 00:08:24.287;-1;-1.565125;0.809411;0.400111
28-02-2014 00:08:24.320;-1;-1.601025;0.780592;0.452477
28-02-2014 00:08:24.354;-1;-1.637229;0.758877;0.498684
28-02-2014 00:08:24.388;-1;-1.653597;0.750098;0.518149
28-02-2014 00:08:24.420;-1;-1.683309;0.737540;0.549522
28-02-2014 00:08:24.453;-1;-1.707792;0.732796;0.570490
28-02-2014 00:08:24.488;-1;-1.729496;0.734275;0.581822
28-02-2014 00:08:24.520;-1;-1.746287;0.736173;0.587921
28-02-2014 00:08:24.554;-1;-1.753157;0.733785;0.592183
28-02-2014 00:08:24.587;-1;-1.765507;0.727664;0.596998
28-02-2014 00:08:24.621;-1;-1.783585;0.724118;0.601620
28-02-2014 00:08:24.655;-1;-1.793789;0.719917;0.604342
28-02-2014 00:08:24.688;-1;-1.814034;0.703627;0.606513
28-02-2014 00:08:24.722;-1;-1.819169;0.698576;0.603377
28-02-2014 00:08:24.755;-1;-1.829786;0.690895;0.592116
28-02-2014 00:08:24.787;-1;-1.837148;0.687194;0.577082
28-02-2014 00:08:24.822;-1;-1.840095;0.685045;0.569227
28-02-2014 00:08:24.855;-1;-1.851302;0.683311;0.545210
28-02-2014 00:08:24.887;-1;-1.856416;0.682294;0.539669
28-02-2014 00:08:24.922;-1;-1.869985;0.677205;0.533939
28-02-2014 00:08:24.955;-1;-1.887160;0.668643;0.534113
28-02-2014 00:08:24.988;-1;-1.896523;0.663449;0.534585
28-02-2014 00:08:25.021;-1;-1.915436;0.652812;0.532235
28-02-2014 00:08:25.054;-1;-1.931851;0.644302;0.526760
28-02-2014 00:08:25.088;-1;-1.944901;0.638521;0.520143
28-02-2014 00:08:25.121;-1;-1.950089;0.637339;0.515015
28-02-2014 00:08:25.155;-1;-1.961209;0.638295;0.505224
28-02-2014 00:08:25.188;-1;-1.974768;0.642287;0.501972
28-02-2014 00:08:25.222;-1;-1.988867;0.643813;0.502267
28-02-2014 00:08:25.255;-1;-2.000392;0.640169;0.501325
28-02-2014 00:08:25.289;-1;-2.004341;0.636632;0.498946
28-02-2014 00:08:25.321;-1;-2.013603;0.629307;0.492090
28-02-2014 00:08:25.355;-1;-2.025828;0.622680;0.487590
28-02-2014 00:08:25.388;-1;-2.031126;0.619088;0.486513
28-02-2014 00:08:25.422;-1;-2.045390;0.606828;0.497870
28-02-2014 00:08:25.455;-1;-2.048265;0.602495;0.501786
28-02-2014 00:08:25.489;-1;-2.052480;0.595337;0.501479
28-02-2014 00:08:25.522;-1;-2.054295;0.592079;0.494157
28-02-2014 00:08:25.555;-1;-2.053049;0.590809;0.488976
28-02-2014 00:08:25.589;-1;-2.045883;0.586056;0.473524
28-02-2014 00:08:25.622;-1;-2.043148;0.583149;0.469134
28-02-2014 00:08:25.656;-1;-2.038651;0.578319;0.465932
28-02-2014 00:08:25.689;-1;-2.033276;0.571716;0.464447
28-02-2014 00:08:25.722;-1;-2.031022;0.568604;0.463173
28-02-2014 00:08:25.756;-1;-2.024999;0.559576;0.458295
28-02-2014 00:08:25.788;-1;-2.021730;0.556743;0.455010
28-02-2014 00:08:25.822;-1;-2.014170;0.551929;0.445980
28-02-2014 00:08:25.856;-1;-2.005548;0.551479;0.437983
28-02-2014 00:08:25.889;-1;-1.999307;0.552972;0.432533
28-02-2014 00:08:25.923;-1;-1.985823;0.553931;0.421406
28-02-2014 00:08:25.956;-1;-1.973977;0.555227;0.411378
28-02-2014 00:08:25.989;-1;-1.964557;0.559636;0.404287
28-02-2014 00:08:26.022;-1;-1.959116;0.562720;0.400152
28-02-2014 00:08:26.055;-1;-1.950435;0.570197;0.397133
28-02-2014 00:08:26.089;-1;-1.944443;0.578815;0.396820
28-02-2014 00:08:26.123;-1;-1.941205;0.589975;0.399167
28-02-2014 00:08:26.157;-1;-1.937508;0.603148;0.400822
28-02-2014 00:08:26.190;-1;-1.935441;0.610733;0.400804
28-02-2014 00:08:26.224;-1;-1.931428;0.627522;0.401470
28-02-2014 00:08:26.256;-1;-1.923160;0.645530;0.400388
28-02-2014 00:08:26.290;-1;-1.917005;0.656547;0.397718
28-02-2014 00:08:26.322;-1;-1.893764;0.697389;0.383819
28-02-2014 00:08:26.357;-1;-1.884261;0.711790;0.378751
28-02-2014 00:08:26.390;-1;-1.859660;0.741069;0.366147
28-02-2014 00:08:26.423;-1;-1.827285;0.774036;0.345936
28-02-2014 00:08:26.457;-1;-1.808677;0.792752;0.332506
28-02-2014 00:08:26.490;-1;-1.739412;0.850453;0.278004
28-02-2014 00:08:26.523;-1;-1.710761;0.869455;0.255792
28-02-2014 00:08:26.557;-1;-1.645307;0.903219;0.209693
28-02-2014 00:08:26.590;-1;-1.575588;0.930112;0.163786
28-02-2014 00:08:26.624;-1;-1.541160;0.943510;0.142278
28-02-2014 00:08:26.657;-1;-1.426152;0.979923;0.074388
28-02-2014 00:08:26.690;-1;-1.376892;0.982905;0.056892
28-02-2014 00:08:26.723;-1;-1.292726;0.988721;0.041081
28-02-2014 00:08:26.757;-1;-1.225919;1.009237;0.003385
28-02-2014 00:08:26.790;-1;-1.201543;1.022357;-0.014559
28-02-2014 00:08:26.823;-1;-1.170580;1.054443;-0.037357
28-02-2014 00:08:26.857;-1;-1.153690;1.089311;-0.045028
28-02-2014 00:08:26.891;-1;-1.147841;1.121148;-0.042138
28-02-2014 00:08:26.924;-1;-1.144179;1.134927;-0.040940
28-02-2014 00:08:26.957;-1;-1.163540;1.158248;-0.007062
28-02-2014 00:08:26.990;-1;-1.224927;1.178392;0.063026
28-02-2014 00:08:27.024;-1;-1.282348;1.187986;0.115598
28-02-2014 00:08:27.056;-1;-1.309770;1.189510;0.130797
28-02-2014 00:08:27.090;-1;-1.321364;1.190541;0.136639
28-02-2014 00:08:27.124;-1;-1.338202;1.197878;0.140658
28-02-2014 00:08:27.157;-1;-1.345236;1.216756;0.133159
28-02-2014 00:08:27.190;-1;-1.347142;1.228284;0.128547
28-02-2014 00:08:27.223;-1;-1.339435;1.250676;0.104312
28-02-2014 00:08:27.257;-1;-1.333180;1.252062;0.094403
28-02-2014 00:08:27.291;-1;-1.319889;1.251721;0.077131
28-02-2014 00:08:27.324;11;-1.302649;1.249463;0.060124
28-02-2014 00:08:27.358;11;-1.291476;1.247519;0.050015
28-02-2014 00:08:27.391;11;-1.257570;1.238765;0.021798
28-02-2014 00:08:27.423;11;-1.247020;1.234056;0.013297
28-02-2014 00:08:27.458;11;-1.219088;1.232153;-0.010198
28-02-2014 00:08:27.491;11;-1.197855;1.229087;-0.024655
28-02-2014 00:08:27.522;11;-1.190378;1.226818;-0.028395
28-02-2014 00:08:27.558;11;-1.176028;1.221482;-0.037563
28-02-2014 00:08:27.592;11;-1.162972;1.215562;-0.050581
28-02-2014 00:08:27.624;11;-1.154982;1.211668;-0.058543
28-02-2014 00:08:27.658;11;-1.154184;1.214541;-0.058675
28-02-2014 00:08:27.691;11;-1.151630;1.214858;-0.061761
28-02-2014 00:08:27.725;11;-1.147529;1.216390;-0.068163
28-02-2014 00:08:27.758;11;-1.140410;1.216998;-0.077076
28-02-2014 00:08:27.792;11;-1.143251;1.217412;-0.074679
28-02-2014 00:08:27.825;11;-1.142523;1.217040;-0.076001
28-02-2014 00:08:27.858;11;-1.142226;1.215401;-0.077718
28-02-2014 00:08:27.892;11;-1.139292;1.212725;-0.081886
28-02-2014 00:08:27.925;11;-1.140169;1.212664;-0.081428
28-02-2014 00:08:27.958;11;-1.146875;1.209700;-0.078503
28-02-2014 00:08:27.992;11;-1.148323;1.208880;-0.078128
28-02-2014 00:08:28.026;11;-1.155737;1.205723;-0.072032
28-02-2014 00:08:28.056;11;-1.161517;1.202595;-0.067600
28-02-2014 00:08:28.091;11;-1.163360;1.201531;-0.066459
28-02-2014 00:08:28.125;11;-1.162709;1.198349;-0.069604
28-02-2014 00:08:28.159;11;-1.161399;1.197378;-0.072277
28-02-2014 00:08:28.192;11;-1.156894;1.194841;-0.078819
28-02-2014 00:08:28.225;11;-1.158965;1.190638;-0.079253
28-02-2014 00:08:28.258;11;-1.163187;1.188243;-0.076795
28-02-2014 00:08:28.292;11;-1.170961;1.191113;-0.073210
28-02-2014 00:08:28.325;11;-1.174658;1.192899;-0.070167
28-02-2014 00:08:28.419;11;-1.202017;1.195204;-0.045416
28-02-2014 00:08:28.441;11;-1.205907;1.194894;-0.042653
28-02-2014 00:08:28.469;11;-1.213013;1.194843;-0.036861
28-02-2014 00:08:28.499;11;-1.215314;1.194952;-0.034690
28-02-2014 00:08:28.529;11;-1.218218;1.194455;-0.030939
