28-02-2014 13:03:36.033;-1;0.081534;-0.066401;0.062887
28-02-2014 13:03:36.066;-1;0.064327;-0.040221;-0.039241
28-02-2014 13:03:36.100;-1;0.052797;-0.010035;-0.027058
28-02-2014 13:03:36.132;-1;0.044435;0.009952;-0.068686
28-02-2014 13:03:36.166;-1;0.026856;0.059403;-0.128492
28-02-2014 13:03:36.199;-1;0.009067;0.101397;-0.103537
28-02-2014 13:03:36.232;-1;0.001076;0.128214;-0.074487
28-02-2014 13:03:36.267;-1;-0.004233;0.133274;-0.082766
28-02-2014 13:03:36.300;-1;-0.017388;0.139179;-0.069620
28-02-2014 13:03:36.333;-1;-0.021974;0.112449;-0.036252
28-02-2014 13:03:36.367;-1;-0.004015;0.076087;-0.021900
28-02-2014 13:03:36.400;-1;0.006581;0.058204;-0.021572
28-02-2014 13:03:36.434;-1;0.003585;0.070915;-0.016190
28-02-2014 13:03:36.467;-1;0.000995;0.061956;-0.045678
28-02-2014 13:03:36.501;-1;0.030881;0.071222;-0.022970
28-02-2014 13:03:36.534;-1;0.023176;0.077995;-0.009021
28-02-2014 13:03:36.568;-1;-0.000580;0.057262;0.001735
28-02-2014 13:03:36.601;-1;-0.005543;0.041835;0.015568
28-02-2014 13:03:36.634;-1;-0.003299;0.018810;0.028149
28-02-2014 13:03:36.667;29;-0.003750;0.004939;0.040373
28-02-2014 13:03:36.700;29;-0.011235;-0.001618;0.068038
28-02-2014 13:03:36.734;29;-0.000772;0.010976;0.059758
28-02-2014 13:03:36.767;29;-0.010438;0.016289;0.058480
28-02-2014 13:03:36.801;29;-0.020461;0.020966;0.036238
28-02-2014 13:03:36.835;29;-0.022306;0.027889;0.018938
28-02-2014 13:03:36.867;29;-0.029296;0.021762;0.013793
28-02-2014 13:03:36.901;29;-0.027440;0.022653;0.011079
28-02-2014 13:03:36.934;29;0.006556;0.011651;-0.058163
28-02-2014 13:03:36.967;29;-0.017769;0.038342;-0.043282
28-02-2014 13:03:37.000;29;-0.036306;0.064774;0.014770
28-02-2014 13:03:37.035;29;-0.025413;0.055111;0.005393
28-02-2014 13:03:37.068;29;0.004924;0.011534;-0.025287
28-02-2014 13:03:37.100;29;0.019567;-0.010947;-0.025607
28-02-2014 13:03:37.134;29;0.032787;-0.007714;-0.027790
28-02-2014 13:03:37.167;29;0.026688;-0.005410;-0.033177
28-02-2014 13:03:37.201;29;0.020817;-0.002651;-0.004486
28-02-2014 13:03:37.233;29;0.032340;-0.007963;-0.004677
28-02-2014 13:03:37.268;29;0.013210;0.019385;0.018363
28-02-2014 13:03:37.301;29;0.012713;0.030851;0.031732
28-02-2014 13:03:37.334;29;0.014629;0.049315;0.039397
28-02-2014 13:03:37.369;29;0.031623;0.032502;0.020493
28-02-2014 13:03:37.401;29;0.023232;0.027634;0.003768
28-02-2014 13:03:37.435;29;0.023748;0.026360;0.008886
28-02-2014 13:03:37.468;29;0.011483;0.015925;0.015858
28-02-2014 13:03:37.501;29;0.001983;0.008732;0.020032
28-02-2014 13:03:37.535;29;-0.024403;0.010480;0.014475
28-02-2014 13:03:37.568;29;-0.041067;0.011755;0.000094
28-02-2014 13:03:37.601;29;-0.044794;0.020380;-0.007241
28-02-2014 13:03:37.635;29;-0.030821;0.039700;-0.016494
28-02-2014 13:03:37.668;29;-0.036891;0.030722;0.028389
28-02-2014 13:03:37.702;29;-0.013758;0.026467;0.034156
28-02-2014 13:03:37.736;29;-0.016130;0.025382;0.023772
28-02-2014 13:03:37.767;29;-0.015828;0.011787;0.028347
28-02-2014 13:03:37.802;29;-0.013034;-0.006825;0.026893
28-02-2014 13:03:37.836;29;-0.011572;-0.000959;0.004900
28-02-2014 13:03:37.867;29;-0.019206;0.017346;-0.001772
28-02-2014 13:03:37.901;29;-0.018970;0.017464;0.007016
28-02-2014 13:03:37.934;29;-0.005152;0.029573;0.032045
28-02-2014 13:03:37.969;29;-0.019592;0.020752;0.016236
28-02-2014 13:03:38.002;29;-0.018189;0.021789;0.016642
28-02-2014 13:03:38.035;29;-0.030737;0.048933;0.055616
28-02-2014 13:03:38.108;29;0.014768;0.045583;-0.014615
28-02-2014 13:03:38.138;29;-0.015938;0.026849;0.017586
28-02-2014 13:03:38.167;29;-0.024236;0.049853;0.030260
28-02-2014 13:03:38.203;29;-0.023617;0.027117;-0.010014
28-02-2014 13:03:38.233;29;-0.021583;0.024110;0.036565
28-02-2014 13:03:38.270;29;-0.011728;0.023547;0.024958
28-02-2014 13:03:38.303;29;-0.005509;0.014080;0.006918
28-02-2014 13:03:38.337;29;-0.009310;0.016431;0.004716
28-02-2014 13:03:38.370;29;-0.017947;0.026642;0.005945
28-02-2014 13:03:38.401;29;-0.016463;0.021454;0.000394
28-02-2014 13:03:38.437;29;-0.014101;0.023836;0.017956
28-02-2014 13:03:38.470;29;-0.011354;0.022952;0.011807
28-02-2014 13:03:38.503;29;-0.009567;0.017626;0.018133
28-02-2014 13:03:38.537;29;0.001722;0.019727;0.021498
28-02-2014 13:03:38.570;29;0.003392;0.019966;0.017209
28-02-2014 13:03:38.603;29;-0.006481;0.014100;0.022128
28-02-2014 13:03:38.637;29;-0.004686;0.016919;0.027954
28-02-2014 13:03:38.670;29;-0.007777;0.023326;0.031222
28-02-2014 13:03:38.703;29;0.001584;0.024526;0.019811
28-02-2014 13:03:38.736;29;0.003837;0.020865;0.003882
28-02-2014 13:03:38.769;29;-0.003363;0.023502;0.018206
28-02-2014 13:03:38.803;29;-0.005428;0.023639;0.015098
28-02-2014 13:03:38.836;29;-0.001461;0.027680;0.018820
28-02-2014 13:03:38.869;29;0.003079;0.017801;0.022721
28-02-2014 13:03:38.903;29;0.001131;0.010498;-0.006433
28-02-2014 13:03:38.936;29;-0.012989;0.040230;0.044678
28-02-2014 13:03:38.969;29;-0.021424;0.048968;0.055448
28-02-2014 13:03:39.038;29;0.002175;0.021607;-0.009014
28-02-2014 13:03:39.070;29;-0.005242;0.023260;-0.010524
28-02-2014 13:03:39.107;29;-0.000874;0.011761;0.025008
28-02-2014 13:03:39.137;29;-0.000396;0.017520;0.027084
28-02-2014 13:03:39.169;29;-0.002321;0.001886;0.007357
28-02-2014 13:03:39.204;29;-0.000688;-0.000310;-0.008251
28-02-2014 13:03:39.292;29;-0.006484;0.033740;-0.013058
28-02-2014 13:03:39.326;29;-0.021541;0.036244;0.026534
28-02-2014 13:03:39.356;29;-0.023452;0.041254;0.037257
28-02-2014 13:03:39.386;29;-0.022523;0.030689;0.013733
28-02-2014 13:03:39.418;29;-0.007562;0.021805;0.035262
28-02-2014 13:03:39.450;29;0.005870;0.023165;0.031578
28-02-2014 13:03:39.486;29;-0.011476;0.025884;0.014225
28-02-2014 13:03:39.518;29;-0.015895;0.030065;0.012146
28-02-2014 13:03:39.548;29;-0.009236;0.030956;0.016413
28-02-2014 13:03:39.581;29;-0.009827;0.032619;0.014816
28-02-2014 13:03:39.611;29;-0.011118;0.022863;0.000273
28-02-2014 13:03:39.641;29;-0.012972;0.029282;-0.002250
28-02-2014 13:03:39.670;29;-0.005846;0.019555;0.008402
28-02-2014 13:03:39.702;29;-0.014403;0.014019;0.024768
28-02-2014 13:03:39.738;29;-0.006243;0.013301;0.004436
28-02-2014 13:03:39.770;29;-0.005550;0.009962;0.008962
28-02-2014 13:03:39.804;29;-0.014547;0.015167;0.012607
28-02-2014 13:03:39.837;29;-0.026323;0.010282;-0.004091
28-02-2014 13:03:39.871;29;-0.034205;0.009754;0.000426
28-02-2014 13:03:39.905;29;-0.027031;-0.002042;-0.007000
28-02-2014 13:03:39.937;29;-0.054534;-0.010038;-0.017059
28-02-2014 13:03:39.971;29;-0.069921;-0.026172;-0.032478
28-02-2014 13:03:40.004;29;-0.068435;-0.043191;-0.046632
28-02-2014 13:03:40.037;29;-0.065229;-0.033813;-0.049288
28-02-2014 13:03:40.071;29;-0.042156;-0.021185;-0.032816
28-02-2014 13:03:40.104;29;0.013355;-0.019977;-0.018965
28-02-2014 13:03:40.137;29;0.013099;0.002365;0.010571
28-02-2014 13:03:40.171;29;0.018246;0.041339;0.046821
28-02-2014 13:03:40.204;29;0.033932;0.038117;0.048977
28-02-2014 13:03:40.237;29;0.031290;0.080739;0.057156
28-02-2014 13:03:40.273;-1;0.048336;0.087072;0.050378
28-02-2014 13:03:40.304;-1;0.078452;0.086592;0.041767
28-02-2014 13:03:40.339;-1;0.083668;0.083420;0.041231
28-02-2014 13:03:40.371;-1;0.066269;0.069877;0.001667
28-02-2014 13:03:40.404;-1;0.075412;0.061001;0.013136
28-02-2014 13:03:40.438;-1;0.065159;0.064853;0.017897
28-02-2014 13:03:40.470;-1;0.059574;0.067776;-0.000822
28-02-2014 13:03:40.504;-1;0.051221;0.058961;0.010262
28-02-2014 13:03:40.537;-1;0.051507;0.048420;0.032986
28-02-2014 13:03:40.571;-1;0.021955;0.044409;0.019150
28-02-2014 13:03:40.604;-1;0.020411;0.039700;0.013314
28-02-2014 13:03:40.638;-1;0.024945;0.029323;0.007358
28-02-2014 13:03:40.671;-1;0.022790;0.017036;0.021573
28-02-2014 13:03:40.704;-1;0.008033;0.018882;0.031565
28-02-2014 13:03:40.737;-1;0.005046;0.004251;0.005049
28-02-2014 13:03:40.771;-1;0.000160;0.008791;0.004647
28-02-2014 13:03:40.804;-1;-0.000980;0.009557;-0.002482
28-02-2014 13:03:40.838;-1;0.002552;-0.007021;0.014289
28-02-2014 13:03:40.871;-1;0.007369;-0.004907;0.016790
28-02-2014 13:03:40.905;-1;0.007758;-0.007534;-0.003341
28-02-2014 13:03:40.938;-1;-0.002968;-0.022808;-0.003183
28-02-2014 13:03:40.971;-1;0.011638;-0.016437;-0.004968
28-02-2014 13:03:41.005;-1;0.007476;-0.008026;-0.019123
28-02-2014 13:03:41.038;-1;-0.000187;0.009957;-0.024731
28-02-2014 13:03:41.071;-1;0.002388;0.030424;-0.015332
28-02-2014 13:03:41.105;-1;0.005042;0.052353;0.027336
28-02-2014 13:03:41.138;-1;0.009908;0.070385;0.043946
28-02-2014 13:03:41.172;-1;0.001341;0.067443;0.056993
28-02-2014 13:03:41.205;-1;0.000371;0.065742;0.048951
28-02-2014 13:03:41.238;-1;-0.006381;0.049241;0.039792
28-02-2014 13:03:41.272;-1;0.004692;0.036581;0.042883
28-02-2014 13:03:41.305;-1;-0.005772;0.029010;0.013226
28-02-2014 13:03:41.338;-1;-0.012106;0.031744;0.009832
28-02-2014 13:03:41.372;-1;-0.011421;0.033960;0.021907
28-02-2014 13:03:41.404;-1;-0.013112;0.037579;0.017246
28-02-2014 13:03:41.437;-1;-0.013186;0.032901;0.009863
28-02-2014 13:03:41.471;-1;-0.008680;0.034420;0.013311
28-02-2014 13:03:41.505;-1;-0.005676;0.029837;0.011648
28-02-2014 13:03:41.539;-1;-0.003751;0.025413;0.007876
28-02-2014 13:03:41.572;-1;-0.003937;0.027237;0.022120
28-02-2014 13:03:41.605;-1;-0.005153;0.019991;0.019156
28-02-2014 13:03:41.639;-1;-0.001280;0.008325;-0.003636
28-02-2014 13:03:41.673;19;-0.000721;0.013717;0.004127
28-02-2014 13:03:41.706;19;0.004257;0.019009;0.004988
28-02-2014 13:03:41.738;19;0.000342;0.018504;0.002093
28-02-2014 13:03:41.773;19;0.003126;0.020115;0.001594
28-02-2014 13:03:41.806;19;-0.005386;0.036378;0.019823
28-02-2014 13:03:41.840;19;-0.003504;0.039051;0.013136
28-02-2014 13:03:41.873;19;0.004362;0.036975;0.049568
28-02-2014 13:03:41.907;19;0.006773;0.041170;0.039868
28-02-2014 13:03:41.939;19;0.006676;0.040004;0.019412
28-02-2014 13:03:41.972;19;0.005919;0.044341;0.009682
28-02-2014 13:03:42.006;19;0.009681;0.033263;0.024329
28-02-2014 13:03:42.040;19;-0.002421;0.038454;0.013102
28-02-2014 13:03:42.073;19;0.004869;0.029497;0.007454
28-02-2014 13:03:42.106;19;0.008246;0.024237;0.004233
28-02-2014 13:03:42.172;19;0.013912;0.046589;0.043816
28-02-2014 13:03:42.195;19;0.022491;0.000400;-0.015732
28-02-2014 13:03:42.227;19;0.009106;0.013656;-0.020518
28-02-2014 13:03:42.257;19;-0.002614;0.028544;0.016753
28-02-2014 13:03:42.286;19;-0.006633;0.046153;0.036239
28-02-2014 13:03:42.316;19;-0.006469;0.025879;0.016035
28-02-2014 13:03:42.346;19;-0.001821;0.024646;0.011386
28-02-2014 13:03:42.379;19;0.002634;0.032820;0.025185
28-02-2014 13:03:42.411;19;0.003374;0.037118;0.010308
28-02-2014 13:03:42.442;19;0.000556;0.037987;0.014579
28-02-2014 13:03:42.473;19;0.004813;0.025260;0.012732
28-02-2014 13:03:42.504;19;0.007783;0.020008;0.009539
28-02-2014 13:03:42.540;19;0.004053;0.024493;-0.000491
28-02-2014 13:03:42.573;19;0.001739;0.028292;0.007607
28-02-2014 13:03:42.606;19;0.013928;0.023600;-0.006099
28-02-2014 13:03:42.640;19;0.023556;0.026605;-0.004639
28-02-2014 13:03:42.673;19;0.027548;0.029193;0.007817
28-02-2014 13:03:42.706;19;0.053775;0.030527;-0.002454
28-02-2014 13:03:42.740;19;0.058930;0.031891;-0.009225
28-02-2014 13:03:42.774;19;0.052291;0.035069;-0.007540
28-02-2014 13:03:42.806;19;0.040132;0.033278;0.005404
28-02-2014 13:03:42.839;19;0.038301;0.032823;0.007273
28-02-2014 13:03:42.874;19;0.039988;0.034856;-0.020983
28-02-2014 13:03:42.907;19;0.030433;0.041933;-0.010915
28-02-2014 13:03:42.939;19;0.020750;0.047978;-0.009828
28-02-2014 13:03:42.974;19;-0.013163;0.074113;-0.024247
28-02-2014 13:03:43.006;19;-0.014717;0.084681;-0.031297
28-02-2014 13:03:43.039;19;-0.014474;0.096729;-0.020290
28-02-2014 13:03:43.074;19;-0.005667;0.103063;-0.014685
28-02-2014 13:03:43.106;19;-0.018645;0.134307;0.030810
28-02-2014 13:03:43.140;19;-0.013799;0.153655;0.059415
28-02-2014 13:03:43.174;19;0.018808;0.163351;0.080118
28-02-2014 13:03:43.206;19;0.059059;0.146146;0.120901
28-02-2014 13:03:43.241;19;0.094730;0.119110;0.122751
28-02-2014 13:03:43.274;19;0.048572;0.031972;0.054203
28-02-2014 13:03:43.308;19;0.037611;0.006812;0.080478
28-02-2014 13:03:43.342;19;-0.016908;-0.013145;0.129695
28-02-2014 13:03:43.375;19;-0.129503;-0.070039;0.101398
28-02-2014 13:03:43.408;19;-0.139207;-0.087082;0.096498
28-02-2014 13:03:43.442;19;-0.172545;-0.104793;0.004296
28-02-2014 13:03:43.474;19;-0.130898;-0.138193;-0.135297
28-02-2014 13:03:43.508;19;-0.017546;-0.147848;-0.209359
28-02-2014 13:03:43.542;19;0.002562;-0.138024;-0.189830
28-02-2014 13:03:43.574;19;0.014234;-0.126249;-0.140056
28-02-2014 13:03:43.609;19;0.029222;-0.067314;0.065319
28-02-2014 13:03:43.641;19;0.036305;-0.052410;0.064356
28-02-2014 13:03:43.675;19;0.059347;-0.007220;0.043334
28-02-2014 13:03:43.708;19;0.060428;0.042762;0.008982
28-02-2014 13:03:43.741;19;0.067151;0.080035;0.012103
28-02-2014 13:03:43.775;19;0.082861;0.114493;0.027152
28-02-2014 13:03:43.809;19;0.105282;0.134643;0.027761
28-02-2014 13:03:43.841;19;0.123948;0.152250;0.000898
28-02-2014 13:03:43.875;19;0.128987;0.184358;-0.033882
28-02-2014 13:03:43.909;19;0.127928;0.223348;-0.042250
28-02-2014 13:03:43.942;19;0.088903;0.276595;-0.017928
28-02-2014 13:03:43.975;19;0.050388;0.271963;0.081493
28-02-2014 13:03:44.008;19;0.049298;0.157674;0.084735
28-02-2014 13:03:44.041;19;0.052784;0.130170;0.054861
28-02-2014 13:03:44.074;19;0.093368;0.074260;-0.021893
28-02-2014 13:03:44.108;19;0.091209;0.035236;-0.085376
28-02-2014 13:03:44.142;19;0.058995;0.076158;-0.014875
28-02-2014 13:03:44.175;-1;-0.079195;0.001629;-0.063126
28-02-2014 13:03:44.209;-1;-0.100887;-0.022412;-0.083239
28-02-2014 13:03:44.242;-1;-0.105582;-0.037455;-0.119489
28-02-2014 13:03:44.275;-1;-0.122382;-0.045044;-0.163558
28-02-2014 13:03:44.309;-1;-0.127122;-0.044531;-0.141195
28-02-2014 13:03:44.343;-1;-0.053912;-0.045081;-0.105118
28-02-2014 13:03:44.375;-1;-0.049587;-0.034885;-0.110740
28-02-2014 13:03:44.408;-1;-0.039658;-0.037823;-0.072350
28-02-2014 13:03:44.443;-1;-0.032974;-0.031091;-0.015243
28-02-2014 13:03:44.475;-1;-0.008776;-0.029490;0.034769
28-02-2014 13:03:44.509;-1;0.024562;-0.032859;0.069648
28-02-2014 13:03:44.542;-1;0.041062;-0.051135;0.043811
28-02-2014 13:03:44.576;-1;0.059570;-0.056206;0.003362
28-02-2014 13:03:44.610;-1;0.055904;-0.052745;0.012399
28-02-2014 13:03:44.642;-1;0.046376;-0.041125;0.052818
28-02-2014 13:03:44.676;-1;0.033168;-0.007388;0.058239
28-02-2014 13:03:44.710;-1;0.026865;-0.014656;0.029644
28-02-2014 13:03:44.742;-1;0.035207;0.049787;-0.080865
28-02-2014 13:03:44.776;-1;0.047186;0.073998;-0.084013
28-02-2014 13:03:44.809;-1;0.053996;0.103402;-0.046837
28-02-2014 13:03:44.842;-1;0.024433;0.140158;0.005165
28-02-2014 13:03:44.876;-1;0.005102;0.167166;-0.082788
28-02-2014 13:03:44.909;-1;-0.001221;0.186519;-0.109751
28-02-2014 13:03:44.943;-1;-0.005065;0.191589;-0.101956
28-02-2014 13:03:44.977;-1;-0.018851;0.185600;-0.054846
28-02-2014 13:03:45.009;-1;-0.025604;0.178791;0.022151
28-02-2014 13:03:45.043;-1;-0.022431;0.176388;0.064612
28-02-2014 13:03:45.077;-1;0.008409;0.142165;-0.025838
28-02-2014 13:03:45.109;-1;0.002367;0.131148;-0.019653
28-02-2014 13:03:45.142;-1;-0.000654;0.118920;0.032713
28-02-2014 13:03:45.176;-1;-0.003883;0.090050;0.029786
28-02-2014 13:03:45.210;-1;-0.006583;0.079372;0.029208
28-02-2014 13:03:45.243;-1;0.025819;0.070515;0.007326
28-02-2014 13:03:45.276;-1;0.009997;0.074272;-0.002113
28-02-2014 13:03:45.310;-1;-0.025126;0.059694;0.006156
28-02-2014 13:03:45.343;-1;-0.047901;0.056191;0.017633
28-02-2014 13:03:45.376;-1;-0.038318;0.065605;0.004189
28-02-2014 13:03:45.410;-1;-0.035979;0.060692;0.035224
28-02-2014 13:03:45.443;-1;-0.037979;0.041575;0.029809
28-02-2014 13:03:45.477;-1;-0.026558;0.045047;0.010517
28-02-2014 13:03:45.511;-1;-0.020807;0.058066;0.029927
28-02-2014 13:03:45.544;-1;-0.023189;0.058516;0.026113
28-02-2014 13:03:45.577;-1;-0.008912;0.041134;0.031168
28-02-2014 13:03:45.611;-1;0.004046;0.121560;-0.118820
28-02-2014 13:03:45.643;-1;0.032654;0.128607;-0.191876
28-02-2014 13:03:45.677;-1;0.016771;0.098076;-0.083824
28-02-2014 13:03:45.710;-1;-0.039088;0.118820;0.033931
28-02-2014 13:03:45.743;-1;-0.005629;0.093881;0.042055
28-02-2014 13:03:45.777;-1;0.030903;0.047519;0.033637
28-02-2014 13:03:45.810;-1;0.072937;-0.008629;-0.018362
28-02-2014 13:03:45.844;-1;0.068846;-0.023677;0.009985
28-02-2014 13:03:45.877;-1;0.053460;-0.021750;0.010560
28-02-2014 13:03:45.911;-1;0.037124;0.014990;0.012320
28-02-2014 13:03:45.944;-1;0.040502;0.014958;0.019022
28-02-2014 13:03:45.978;-1;0.055987;0.018881;0.080002
28-02-2014 13:03:46.010;-1;0.060095;0.007040;0.056474
28-02-2014 13:03:46.043;10;0.054448;-0.015114;0.012162
28-02-2014 13:03:46.078;10;0.057801;-0.003691;-0.001897
28-02-2014 13:03:46.111;10;0.051397;-0.003111;-0.028813
28-02-2014 13:03:46.145;10;0.029409;-0.001623;0.003882
28-02-2014 13:03:46.178;10;0.032329;0.005633;0.007126
28-02-2014 13:03:46.210;10;0.019569;0.005993;0.007652
28-02-2014 13:03:46.245;10;0.006633;0.016308;0.016942
28-02-2014 13:03:46.278;10;0.008188;0.015956;0.028253
28-02-2014 13:03:46.311;10;0.006233;0.007968;0.008885
28-02-2014 13:03:46.345;10;0.020529;0.003802;-0.031146
28-02-2014 13:03:46.377;10;0.028168;0.005619;-0.069326
28-02-2014 13:03:46.411;10;0.033522;-0.007381;-0.063143
28-02-2014 13:03:46.444;10;0.030781;0.003066;-0.068804
28-02-2014 13:03:46.478;10;-0.003246;-0.008220;-0.018532
28-02-2014 13:03:46.511;10;0.004817;0.005319;0.026120
28-02-2014 13:03:46.545;10;0.008130;0.013627;0.027129
28-02-2014 13:03:46.578;10;0.008466;0.005500;0.009197
28-02-2014 13:03:46.611;10;0.019480;0.017120;0.020973
28-02-2014 13:03:46.676;10;0.004535;0.036657;0.047407
28-02-2014 13:03:46.710;10;-0.011387;0.015038;-0.027265
28-02-2014 13:03:46.746;10;-0.019813;0.021463;0.002579
28-02-2014 13:03:46.782;10;-0.018251;0.040401;0.046404
28-02-2014 13:03:46.819;10;-0.020636;0.011211;0.029720
28-02-2014 13:03:46.852;10;-0.018279;0.012968;-0.000686
28-02-2014 13:03:46.890;10;-0.002960;0.006239;-0.009098
28-02-2014 13:03:46.922;10;-0.002503;0.007136;0.000026
28-02-2014 13:03:46.954;10;-0.003162;0.002251;-0.004903
28-02-2014 13:03:46.986;10;-0.004883;0.001648;0.001064
28-02-2014 13:03:47.024;10;-0.003143;0.000362;0.004074
28-02-2014 13:03:47.062;10;-0.004637;-0.001374;-0.003913
28-02-2014 13:03:47.100;10;-0.013412;0.005922;0.010877
28-02-2014 13:03:47.132;10;-0.016216;0.009066;-0.000046
28-02-2014 13:03:47.163;10;-0.024257;0.019444;-0.013021
28-02-2014 13:03:47.201;10;-0.041541;0.022539;-0.038083
28-02-2014 13:03:47.234;10;-0.057908;0.027994;-0.041328
28-02-2014 13:03:47.267;10;-0.066939;0.030821;-0.037708
28-02-2014 13:03:47.307;10;-0.077854;0.041258;-0.025230
28-02-2014 13:03:47.339;10;-0.104804;0.059275;-0.043719
28-02-2014 13:03:47.371;10;-0.098669;0.076888;-0.038226
28-02-2014 13:03:47.401;10;-0.101715;0.094495;-0.028682
28-02-2014 13:03:47.432;10;-0.088764;0.112115;-0.025453
28-02-2014 13:03:47.462;10;-0.073667;0.111047;0.003967
28-02-2014 13:03:47.485;10;-0.058875;0.111564;0.018724
28-02-2014 13:03:47.511;10;-0.050406;0.119076;0.017073
28-02-2014 13:03:47.545;10;-0.025944;0.123241;0.020567
28-02-2014 13:03:47.579;10;-0.016766;0.132468;0.030755
28-02-2014 13:03:47.613;10;0.018845;0.169949;0.006837
28-02-2014 13:03:47.646;10;0.035321;0.167960;0.007183
28-02-2014 13:03:47.680;10;0.074701;0.175508;0.014889
28-02-2014 13:03:47.712;10;0.115375;0.168983;-0.002106
28-02-2014 13:03:47.746;10;0.158989;0.144410;-0.023083
28-02-2014 13:03:47.780;10;0.199196;0.124970;-0.036380
28-02-2014 13:03:47.813;10;0.208606;0.113778;-0.055794
28-02-2014 13:03:47.846;10;0.224064;0.106808;-0.021764
28-02-2014 13:03:47.880;10;0.244877;0.120775;0.011082
28-02-2014 13:03:47.913;10;0.252727;0.122253;0.006243
28-02-2014 13:03:47.946;10;0.248642;0.137885;-0.010840
28-02-2014 13:03:47.980;10;0.236269;0.172223;0.033189
28-02-2014 13:03:48.012;10;0.220670;0.178687;0.051835
28-02-2014 13:03:48.047;10;0.183562;0.167643;0.068911
28-02-2014 13:03:48.079;10;0.172200;0.164398;0.073529
28-02-2014 13:03:48.113;10;0.121110;0.167581;0.070521
28-02-2014 13:03:48.146;10;0.114110;0.149813;0.038546
28-02-2014 13:03:48.179;10;0.135186;0.119202;-0.055025
28-02-2014 13:03:48.213;10;0.128497;0.102536;-0.090145
28-02-2014 13:03:48.247;10;0.087542;0.014743;-0.114767
28-02-2014 13:03:48.279;10;0.060562;-0.021711;-0.055168
28-02-2014 13:03:48.313;10;0.046813;-0.039283;-0.042393
28-02-2014 13:03:48.346;10;0.017968;-0.067458;-0.076856
28-02-2014 13:03:48.380;10;0.016321;-0.045935;-0.097202
28-02-2014 13:03:48.414;10;0.040075;-0.046769;-0.091770
28-02-2014 13:03:48.447;10;0.052917;-0.049255;-0.028827
28-02-2014 13:03:48.480;10;0.065723;-0.054875;-0.014270
28-02-2014 13:03:48.514;10;0.086182;-0.063764;-0.002007
28-02-2014 13:03:48.546;10;0.080917;-0.064216;-0.000505
28-02-2014 13:03:48.581;10;0.062436;-0.063065;0.023209
28-02-2014 13:03:48.614;10;0.060059;-0.027310;-0.035907
28-02-2014 13:03:48.646;10;0.057062;-0.008455;-0.074798
28-02-2014 13:03:48.681;10;-0.023863;-0.000765;-0.016497
28-02-2014 13:03:48.714;10;-0.047425;0.013181;0.018749
28-02-2014 13:03:48.747;10;-0.059193;0.035430;0.064716
28-02-2014 13:03:48.780;10;-0.067851;0.053746;0.049301
28-02-2014 13:03:48.813;10;-0.066535;0.055389;0.011310
28-02-2014 13:03:48.847;10;-0.062630;0.050443;-0.029851
28-02-2014 13:03:48.880;10;-0.064042;0.051616;-0.033386
28-02-2014 13:03:48.913;10;-0.068324;0.043544;0.026367
28-02-2014 13:03:48.947;10;-0.058651;0.040603;0.057986
28-02-2014 13:03:48.981;10;-0.057958;0.039370;0.008633
28-02-2014 13:03:49.014;10;-0.058040;0.049505;-0.017775
28-02-2014 13:03:49.048;10;-0.048332;0.038334;0.009559
28-02-2014 13:03:49.080;10;-0.020531;0.059300;0.035275
28-02-2014 13:03:49.114;10;-0.014687;0.063691;0.038635
28-02-2014 13:03:49.148;10;0.003359;0.052494;0.034836
28-02-2014 13:03:49.181;10;0.025111;0.035415;0.019151
28-02-2014 13:03:49.214;10;0.030895;0.030158;0.044665
28-02-2014 13:03:49.248;10;0.044057;0.029915;0.057854
28-02-2014 13:03:49.281;10;0.041656;0.029628;0.051863
28-02-2014 13:03:49.315;10;0.059430;0.021741;0.069541
28-02-2014 13:03:49.348;10;0.057468;0.051682;-0.019164
28-02-2014 13:03:49.382;10;0.053833;0.047260;-0.052644
28-02-2014 13:03:49.415;10;0.051253;0.032882;-0.066969
28-02-2014 13:03:49.447;10;0.044782;0.044980;0.003247
28-02-2014 13:03:49.481;10;0.012092;0.034630;-0.025345
28-02-2014 13:03:49.515;-1;-0.010474;0.008906;0.001566
28-02-2014 13:03:49.548;-1;0.007725;0.001099;0.033484
28-02-2014 13:03:49.582;-1;-0.003456;0.004353;0.035153
28-02-2014 13:03:49.615;-1;-0.004479;0.008791;0.000231
28-02-2014 13:03:49.649;-1;-0.017423;0.020120;-0.045871
28-02-2014 13:03:49.682;-1;-0.022356;0.018599;-0.062042
28-02-2014 13:03:49.714;-1;-0.046893;-0.007214;-0.072482
28-02-2014 13:03:49.748;-1;-0.056464;0.015145;-0.035131
28-02-2014 13:03:49.782;-1;-0.022381;-0.001466;0.051282
28-02-2014 13:03:49.814;-1;-0.031223;-0.013719;0.068906
28-02-2014 13:03:49.850;-1;-0.005008;-0.039698;0.000508
28-02-2014 13:03:49.882;-1;0.003767;-0.031450;0.010848
28-02-2014 13:03:49.915;-1;0.045539;-0.013033;0.030666
28-02-2014 13:03:49.949;-1;0.077761;-0.007065;0.033191
28-02-2014 13:03:49.983;-1;0.098578;-0.029010;0.055095
28-02-2014 13:03:50.014;-1;0.100412;-0.034281;0.061168
28-02-2014 13:03:50.048;-1;0.108159;-0.046188;0.057238
28-02-2014 13:03:50.081;-1;0.119328;-0.019961;-0.020129
28-02-2014 13:03:50.115;-1;0.129370;-0.016592;-0.141695
