07-03-2014 18:42:27.537;0;-0.003830;0.000758;-0.015558
07-03-2014 18:42:27.555;0;-0.000863;0.001534;-0.012599
07-03-2014 18:42:27.568;0;-0.002670;0.001601;-0.016505
07-03-2014 18:42:27.593;0;0.001282;-0.002371;-0.013591
07-03-2014 18:42:27.611;0;-0.002580;-0.002271;-0.008754
07-03-2014 18:42:27.623;0;0.000250;0.003366;-0.008694
07-03-2014 18:42:27.649;0;0.005140;-0.001585;-0.009670
07-03-2014 18:42:27.667;0;0.001195;-0.002513;-0.010662
07-03-2014 18:42:27.679;0;-0.001763;-0.001465;-0.010692
07-03-2014 18:42:27.705;0;0.002113;0.002319;-0.012585
07-03-2014 18:42:27.723;0;0.000290;-0.005336;-0.009746
07-03-2014 18:42:27.736;0;0.001149;-0.001505;-0.014553
07-03-2014 18:42:27.762;0;0.000150;-0.000590;-0.011638
07-03-2014 18:42:27.780;0;0.001041;0.001193;-0.015500
07-03-2014 18:42:27.792;0;0.002850;0.001082;-0.008679
07-03-2014 18:42:27.818;0;0.000932;-0.004583;-0.011654
07-03-2014 18:42:27.836;0;0.000765;0.001216;-0.010631
07-03-2014 18:42:27.849;0;-0.004070;-0.002508;-0.008769
07-03-2014 18:42:27.874;0;0.001836;-0.002593;-0.012614
07-03-2014 18:42:27.893;0;-0.001198;-0.002501;-0.010676
07-03-2014 18:42:27.906;0;0.000715;0.000408;-0.012598
07-03-2014 18:42:27.931;0;-0.000234;-0.000435;-0.008722
07-03-2014 18:42:27.949;0;-0.001201;-0.000311;-0.013589
07-03-2014 18:42:27.962;0;-0.001055;-0.004128;-0.012643
07-03-2014 18:42:27.986;0;-0.000202;0.000756;-0.010659
07-03-2014 18:42:28.005;0;0.000730;-0.000328;-0.008706
07-03-2014 18:42:28.017;0;0.000671;-0.000347;-0.012597
07-03-2014 18:42:28.043;0;-0.000390;0.002529;-0.012597
07-03-2014 18:42:28.062;0;0.001530;-0.000471;-0.011621
07-03-2014 18:42:28.074;0;-0.000423;0.001506;-0.014535
07-03-2014 18:42:28.100;0;-0.003264;-0.002311;-0.008752
07-03-2014 18:42:28.118;0;-0.001355;-0.001233;-0.013604
07-03-2014 18:42:28.130;0;-0.000426;0.001580;-0.012597
07-03-2014 18:42:28.156;0;0.000588;-0.000364;-0.013573
07-03-2014 18:42:28.176;0;0.000514;-0.001354;-0.010659
07-03-2014 18:42:28.189;0;0.000514;-0.001354;-0.010659
07-03-2014 18:42:28.212;0;-0.000556;0.004412;-0.012582
07-03-2014 18:42:28.230;0;-0.002405;0.001519;-0.015527
07-03-2014 18:42:28.243;0;-0.001373;-0.001399;-0.007776
07-03-2014 18:42:28.268;0;-0.000402;0.001433;-0.013574
07-03-2014 18:42:28.286;0;0.002503;0.000385;-0.011606
07-03-2014 18:42:28.299;0;0.000623;-0.002321;-0.013589
07-03-2014 18:42:28.325;0;0.000483;0.003443;-0.013543
07-03-2014 18:42:28.343;0;-0.001432;0.002396;-0.012598
07-03-2014 18:42:28.356;0;-0.000318;-0.002320;-0.005807
07-03-2014 18:42:28.381;0;0.001678;-0.002224;-0.012611
07-03-2014 18:42:28.400;0;-0.001431;0.001630;-0.010644
07-03-2014 18:42:28.412;0;0.000608;-0.001317;-0.012612
07-03-2014 18:42:28.437;0;0.001592;-0.000350;-0.010644
07-03-2014 18:42:28.456;0;0.001668;-0.003206;-0.013603
07-03-2014 18:42:28.468;0;0.001708;-0.004048;-0.015541
07-03-2014 18:42:28.494;0;0.000590;0.000833;-0.007743
07-03-2014 18:42:28.512;0;-0.001387;0.001847;-0.012595
07-03-2014 18:42:28.524;0;0.000562;0.000731;-0.009682
07-03-2014 18:42:28.550;0;-0.000279;-0.003093;-0.012642
07-03-2014 18:42:28.568;0;0.000628;-0.003950;-0.009711
07-03-2014 18:42:28.580;0;-0.001376;-0.002874;-0.011664
07-03-2014 18:42:28.606;0;0.001456;0.001850;-0.010626
07-03-2014 18:42:28.624;0;-0.004228;-0.000848;-0.009741
07-03-2014 18:42:28.637;0;-0.000304;0.001070;-0.009695
07-03-2014 18:42:28.663;0;0.001611;0.002929;-0.012579
07-03-2014 18:42:28.681;0;-0.002247;0.000074;-0.008734
07-03-2014 18:42:28.693;0;0.000779;0.000074;-0.008704
07-03-2014 18:42:28.719;0;-0.001215;0.002071;-0.010641
07-03-2014 18:42:28.736;0;-0.000108;0.000131;-0.010657
07-03-2014 18:42:28.749;0;0.002849;0.000033;-0.011603
07-03-2014 18:42:28.775;0;-0.001063;-0.001808;-0.012625
07-03-2014 18:42:28.794;0;-0.001185;0.004021;-0.011603
07-03-2014 18:42:28.806;0;-0.000068;-0.000870;-0.016516
07-03-2014 18:42:28.832;0;0.000753;0.002849;-0.008689
07-03-2014 18:42:28.850;0;-0.000090;-0.001099;-0.012627
07-03-2014 18:42:28.863;0;-0.001089;0.000896;-0.011635
07-03-2014 18:42:28.889;0;-0.000089;0.000866;-0.010658
07-03-2014 18:42:28.906;0;0.000929;-0.002936;-0.009712
07-03-2014 18:42:28.919;0;-0.002027;-0.001907;-0.010688
07-03-2014 18:42:28.944;0;-0.001086;0.000921;-0.010658
07-03-2014 18:42:28.963;0;-0.000143;0.003809;-0.010628
07-03-2014 18:42:28.975;0;0.000002;-0.001986;-0.012626
07-03-2014 18:42:29.001;0;0.000867;0.001878;-0.006736
07-03-2014 18:42:29.019;0;-0.001022;-0.001864;-0.009711
07-03-2014 18:42:29.031;0;-0.000099;0.002006;-0.010642
07-03-2014 18:42:29.057;0;-0.002005;-0.000818;-0.012641
07-03-2014 18:42:29.076;0;-0.000035;0.002872;-0.010643
07-03-2014 18:42:29.088;0;0.000961;-0.001113;-0.008721
07-03-2014 18:42:29.113;0;0.000918;-0.000156;-0.007744
07-03-2014 18:42:29.132;0;-0.001895;0.000950;-0.012627
07-03-2014 18:42:29.144;0;0.002103;-0.002083;-0.009697
07-03-2014 18:42:29.170;0;0.000908;0.004701;-0.008675
07-03-2014 18:42:29.189;0;-0.001907;0.000868;-0.009713
07-03-2014 18:42:29.201;0;-0.002801;-0.000132;-0.010675
07-03-2014 18:42:29.226;0;0.004963;0.001501;-0.009638
07-03-2014 18:42:29.244;0;-0.002897;0.003468;-0.012599
07-03-2014 18:42:29.257;0;-0.001870;-0.000479;-0.008739
07-03-2014 18:42:29.283;0;-0.000865;-0.000448;-0.013591
07-03-2014 18:42:29.301;0;0.000102;-0.000410;-0.007761
07-03-2014 18:42:29.313;0;0.002038;0.000479;-0.010646
07-03-2014 18:42:29.339;0;-0.001807;0.000516;-0.012630
07-03-2014 18:42:29.357;0;0.002192;-0.002417;-0.011638
07-03-2014 18:42:29.369;0;-0.001757;-0.001293;-0.015559
07-03-2014 18:42:29.395;0;0.001183;-0.000414;-0.012599
07-03-2014 18:42:29.413;0;0.003098;-0.002377;-0.012598
07-03-2014 18:42:29.426;0;0.000925;0.004399;-0.011592
07-03-2014 18:42:29.451;0;-0.000892;-0.001353;-0.010676
07-03-2014 18:42:29.470;0;-0.000771;-0.002390;-0.013606
07-03-2014 18:42:29.482;0;-0.000916;0.004392;-0.012584
07-03-2014 18:42:29.508;0;-0.001826;0.001546;-0.008723
07-03-2014 18:42:29.526;0;0.000260;-0.002272;-0.009714
07-03-2014 18:42:29.538;0;0.000269;-0.001264;-0.012629
07-03-2014 18:42:29.564;0;0.000204;0.002536;-0.008708
07-03-2014 18:42:29.583;0;0.000280;-0.000388;-0.012614
07-03-2014 18:42:29.595;0;-0.002679;-0.000326;-0.010676
07-03-2014 18:42:29.621;0;0.001182;0.000458;-0.007747
07-03-2014 18:42:29.639;0;-0.000719;-0.002442;-0.008739
07-03-2014 18:42:29.651;0;-0.000756;0.002365;-0.010647
07-03-2014 18:42:29.677;0;-0.001642;-0.002440;-0.011669
07-03-2014 18:42:29.695;0;0.001257;0.001393;-0.017452
07-03-2014 18:42:29.707;0;0.000244;-0.000490;-0.010662
07-03-2014 18:42:29.733;0;0.000311;-0.001395;-0.014568
07-03-2014 18:42:29.751;0;-0.000699;-0.000378;-0.010661
07-03-2014 18:42:29.763;0;0.000333;-0.001349;-0.013606
07-03-2014 18:42:29.792;0;0.001239;-0.002282;-0.008722
07-03-2014 18:42:29.806;0;0.002104;0.001618;-0.004801
07-03-2014 18:42:29.822;0;0.000207;-0.000294;-0.015528
07-03-2014 18:42:29.846;0;-0.001661;-0.003119;-0.012659
07-03-2014 18:42:29.864;0;0.003072;0.001573;-0.010614
07-03-2014 18:42:29.877;0;-0.001848;-0.001218;-0.012644
07-03-2014 18:42:29.928;0;0.001066;-0.000496;-0.012599
07-03-2014 18:42:29.944;0;0.001066;-0.000496;-0.012599
07-03-2014 18:42:29.957;0;-0.000034;0.002353;-0.008708
07-03-2014 18:42:29.970;0;-0.001783;-0.002449;-0.008754
07-03-2014 18:42:29.983;0;0.000305;-0.004276;-0.008753
07-03-2014 18:42:29.996;0;0.000305;-0.004276;-0.008753
07-03-2014 18:42:30.015;0;-0.000678;-0.003147;-0.012644
07-03-2014 18:42:30.034;0;0.000279;-0.002077;-0.012627
07-03-2014 18:42:30.047;0;0.000279;-0.002077;-0.012627
07-03-2014 18:42:30.071;0;0.001352;-0.002980;-0.012627
07-03-2014 18:42:30.090;0;0.003145;0.001772;-0.008675
07-03-2014 18:42:30.103;0;0.002160;0.001773;-0.011605
07-03-2014 18:42:30.128;0;0.001188;0.000838;-0.008706
07-03-2014 18:42:30.145;0;0.001188;-0.003948;-0.012627
07-03-2014 18:42:30.158;0;0.001124;-0.001013;-0.012611
07-03-2014 18:42:30.184;0;0.001966;0.003757;-0.011589
07-03-2014 18:42:30.202;0;0.000020;0.001835;-0.011620
07-03-2014 18:42:30.215;0;0.001998;-0.000159;-0.009682
07-03-2014 18:42:30.241;0;0.000903;0.001819;-0.010628
07-03-2014 18:42:30.259;0;-0.000942;-0.002913;-0.010689
07-03-2014 18:42:30.272;0;-0.001078;0.001800;-0.012597
07-03-2014 18:42:30.296;0;-0.000005;-0.002999;-0.011665
07-03-2014 18:42:30.316;0;-0.002021;0.000953;-0.013603
07-03-2014 18:42:30.329;0;-0.000056;0.001826;-0.012596
07-03-2014 18:42:30.353;0;0.000971;-0.000140;-0.009682
07-03-2014 18:42:30.371;0;-0.000013;-0.000139;-0.011635
07-03-2014 18:42:30.384;0;0.000033;-0.000980;-0.011650
07-03-2014 18:42:30.410;0;-0.000983;0.002009;-0.011619
07-03-2014 18:42:30.428;0;0.000085;-0.001889;-0.008735
07-03-2014 18:42:30.440;0;0.001973;-0.000897;-0.015525
07-03-2014 18:42:30.466;0;-0.002016;0.001170;-0.011649
07-03-2014 18:42:30.484;0;0.000903;0.001049;-0.008704
07-03-2014 18:42:30.496;0;-0.001031;-0.001784;-0.007773
07-03-2014 18:42:30.522;0;-0.001978;0.000114;-0.010673
07-03-2014 18:42:30.540;0;0.000173;-0.004714;-0.009742
07-03-2014 18:42:30.552;0;0.000154;-0.001818;-0.008735
07-03-2014 18:42:30.578;0;0.001122;-0.002692;-0.011648
07-03-2014 18:42:30.596;0;-0.001023;0.005055;-0.008689
07-03-2014 18:42:30.609;0;-0.000867;-0.000767;-0.011649
07-03-2014 18:42:30.634;0;0.002081;0.001100;-0.009681
07-03-2014 18:42:30.652;0;-0.000887;0.000186;-0.012610
07-03-2014 18:42:30.665;0;0.002050;-0.002724;-0.008734
07-03-2014 18:42:30.690;0;-0.000958;0.001204;-0.009695
07-03-2014 18:42:30.710;0;-0.000943;0.000241;-0.010657
07-03-2014 18:42:30.725;0;0.001096;-0.000915;-0.010658
07-03-2014 18:42:30.747;0;0.001092;-0.001950;0.000039
07-03-2014 18:42:30.771;0;0.000018;0.000178;-0.006766
07-03-2014 18:42:30.818;0;-0.001033;0.002005;-0.010642
07-03-2014 18:42:30.835;0;-0.000041;0.001961;-0.010642
07-03-2014 18:42:30.848;0;-0.000041;0.001961;-0.010642
07-03-2014 18:42:30.861;0;0.001082;-0.001902;-0.009696
07-03-2014 18:42:30.874;0;-0.000923;0.000103;-0.008720
07-03-2014 18:42:30.887;0;0.000050;0.001100;-0.010657
07-03-2014 18:42:30.900;0;0.000050;0.001100;-0.010657
07-03-2014 18:42:30.913;0;0.002048;0.000078;-0.009681
07-03-2014 18:42:30.935;0;0.000088;0.000151;-0.010657
07-03-2014 18:42:30.947;0;0.001954;0.002012;-0.012580
07-03-2014 18:42:30.973;0;-0.001902;-0.001611;-0.014578
07-03-2014 18:42:30.991;0;0.000085;-0.002583;-0.010686
07-03-2014 18:42:31.004;0;-0.000118;0.003996;-0.009665
07-03-2014 18:42:31.029;0;0.000883;0.001993;-0.008689
07-03-2014 18:42:31.046;0;-0.000025;0.001018;-0.013587
07-03-2014 18:42:31.059;0;0.001963;0.000868;-0.012596
07-03-2014 18:42:31.086;0;0.000949;-0.001006;-0.011634
07-03-2014 18:42:31.103;0;-0.000100;-0.000009;-0.010658
07-03-2014 18:42:31.116;0;-0.002051;0.000943;-0.010673
07-03-2014 18:42:31.141;0;-0.001003;-0.000983;-0.011650
07-03-2014 18:42:31.160;0;0.001032;0.000976;-0.010643
07-03-2014 18:42:31.173;0;-0.001735;-0.001840;-0.013618
07-03-2014 18:42:31.198;0;0.000200;-0.001905;-0.009712
07-03-2014 18:42:31.218;0;0.001141;-0.000829;-0.015525
07-03-2014 18:42:31.230;0;0.001141;-0.000829;-0.015525
07-03-2014 18:42:31.254;0;0.000023;0.002937;-0.011619
07-03-2014 18:42:31.273;0;-0.001887;0.001973;-0.011635
07-03-2014 18:42:31.285;0;-0.002775;-0.000889;-0.010689
07-03-2014 18:42:31.311;0;0.001095;0.001984;-0.010627
07-03-2014 18:42:31.329;0;-0.001847;0.003889;-0.006752
07-03-2014 18:42:31.341;0;-0.001856;0.002805;-0.013589
07-03-2014 18:42:31.367;0;0.002197;-0.002079;-0.015526
07-03-2014 18:42:31.385;0;0.000233;-0.002131;-0.008737
07-03-2014 18:42:31.397;0;-0.000803;0.001755;-0.012598
07-03-2014 18:42:31.423;0;-0.000782;-0.000114;-0.009698
07-03-2014 18:42:31.441;0;-0.001776;0.002862;-0.010659
07-03-2014 18:42:31.453;0;0.000278;-0.001036;-0.010674
07-03-2014 18:42:31.479;0;-0.000790;0.002813;-0.010644
07-03-2014 18:42:31.497;0;0.002225;-0.001068;-0.012612
07-03-2014 18:42:31.510;0;0.005092;-0.002141;-0.011605
07-03-2014 18:42:31.536;0;-0.000817;-0.000937;-0.010673
07-03-2014 18:42:31.554;0;0.000119;-0.000072;-0.010658
07-03-2014 18:42:31.566;0;-0.003758;0.001048;-0.010689
07-03-2014 18:42:31.592;0;0.000216;-0.000981;-0.014565
07-03-2014 18:42:31.611;0;0.000187;0.000016;-0.008720
07-03-2014 18:42:31.623;0;0.001200;0.000028;-0.011619
07-03-2014 18:42:31.650;0;-0.001704;0.000200;-0.015541
07-03-2014 18:42:31.665;0;-0.000754;0.001144;-0.008720
07-03-2014 18:42:31.679;0;0.000486;-0.002731;-0.009727
07-03-2014 18:42:31.705;0;0.000258;0.003885;-0.007729
07-03-2014 18:42:31.723;0;0.002147;0.004726;-0.011590
07-03-2014 18:42:31.770;0;-0.000750;0.000945;-0.016503
07-03-2014 18:42:31.785;0;0.000200;0.004727;-0.008691
07-03-2014 18:42:31.798;0;0.000200;0.004727;-0.008691
07-03-2014 18:42:31.811;0;-0.000702;0.003654;-0.010630
07-03-2014 18:42:31.824;0;0.002279;-0.000234;-0.010645
07-03-2014 18:42:31.836;0;0.002279;-0.000234;-0.010645
07-03-2014 18:42:31.849;0;0.002208;-0.001198;-0.008722
07-03-2014 18:42:31.875;0;-0.000689;-0.003030;-0.012643
07-03-2014 18:42:31.892;0;0.001089;0.001728;-0.011605
07-03-2014 18:42:31.905;0;0.001164;-0.002985;-0.009712
07-03-2014 18:42:31.930;0;0.001102;-0.000094;-0.007744
07-03-2014 18:42:31.950;0;0.002054;-0.002945;-0.008735
07-03-2014 18:42:31.963;0;-0.000951;0.000977;-0.014549
07-03-2014 18:42:31.987;0;-0.000840;-0.001881;-0.009712
07-03-2014 18:42:32.006;0;0.000103;0.002070;-0.008704
07-03-2014 18:42:32.018;0;0.000103;0.002070;-0.008704
07-03-2014 18:42:32.042;0;-0.002766;-0.000778;-0.008750
07-03-2014 18:42:32.062;0;-0.000768;-0.000742;-0.011649
07-03-2014 18:42:32.074;0;-0.000720;0.003011;-0.012596
07-03-2014 18:42:32.102;0;0.003251;0.000125;-0.008689
07-03-2014 18:42:32.117;0;-0.003582;0.001311;-0.012641
07-03-2014 18:42:32.130;0;0.001373;0.000282;-0.024268
07-03-2014 18:42:32.156;0;0.000252;0.001159;-0.008719
07-03-2014 18:42:32.199;0;0.001221;-0.002622;-0.009710
07-03-2014 18:42:32.216;0;-0.000846;0.000330;-0.010656
07-03-2014 18:42:32.229;0;0.001154;-0.001667;-0.011633
07-03-2014 18:42:32.242;0;0.002087;-0.002576;-0.010671
07-03-2014 18:42:32.255;0;0.002087;-0.002576;-0.010671
07-03-2014 18:42:32.268;0;-0.000997;0.002261;-0.013571
07-03-2014 18:42:32.288;0;-0.000878;0.000284;-0.012610
07-03-2014 18:42:32.300;0;-0.000878;0.000284;-0.012610
07-03-2014 18:42:32.324;0;0.001106;-0.000806;-0.010657
07-03-2014 18:42:32.344;0;-0.002847;0.002208;-0.014548
07-03-2014 18:42:32.356;0;-0.002847;0.002208;-0.014548
07-03-2014 18:42:32.381;0;0.001032;0.000170;-0.008704
07-03-2014 18:42:32.399;0;0.000067;0.001148;-0.015525
07-03-2014 18:42:32.413;0;-0.000898;0.000296;-0.014547
07-03-2014 18:42:32.438;0;0.001870;0.002085;0.002985
07-03-2014 18:42:32.455;0;0.002986;-0.002708;-0.024282
07-03-2014 18:42:32.468;0;-0.000223;0.001119;-0.008718
07-03-2014 18:42:32.517;0;0.003724;-0.000108;-0.010612
07-03-2014 18:42:32.531;0;0.003724;-0.000108;-0.010612
07-03-2014 18:42:32.545;0;-0.003189;0.003869;-0.012596
07-03-2014 18:42:32.557;0;-0.001147;-0.001115;-0.010674
07-03-2014 18:42:32.570;0;-0.002008;-0.002913;-0.008766
07-03-2014 18:42:32.583;0;-0.002008;-0.002913;-0.008766
07-03-2014 18:42:32.606;0;-0.000094;-0.000999;-0.008735
07-03-2014 18:42:32.625;0;-0.003085;0.002939;-0.008720
07-03-2014 18:42:32.637;0;0.000920;0.003818;-0.008674
07-03-2014 18:42:32.662;0;-0.000949;0.000935;-0.011635
07-03-2014 18:42:32.681;0;-0.000071;0.002783;-0.008705
07-03-2014 18:42:32.694;0;-0.003792;-0.002954;-0.008782
07-03-2014 18:42:32.718;0;-0.001790;-0.001044;-0.010690
07-03-2014 18:42:32.737;0;0.001003;0.004649;-0.005746
07-03-2014 18:42:32.750;0;0.001191;-0.002165;-0.008721
07-03-2014 18:42:32.775;0;0.001140;0.000727;-0.014535
07-03-2014 18:42:32.794;0;-0.000862;-0.000235;-0.008722
07-03-2014 18:42:32.810;0;0.000084;0.001737;-0.013574
07-03-2014 18:42:32.832;0;-0.001871;0.001795;-0.024286
07-03-2014 18:42:32.849;0;-0.000884;-0.003064;-0.008752
07-03-2014 18:42:32.868;0;-0.001836;-0.002051;-0.008752
07-03-2014 18:42:32.923;0;0.000301;-0.007805;-0.011696
07-03-2014 18:42:32.938;0;0.001994;0.001802;-0.009667
07-03-2014 18:42:32.951;0;0.000181;-0.005792;-0.013633
07-03-2014 18:42:32.964;0;-0.000032;0.002938;-0.009681
07-03-2014 18:42:32.977;0;-0.000032;0.002938;-0.009681
07-03-2014 18:42:32.989;0;-0.000032;0.002938;-0.009681
07-03-2014 18:42:33.002;0;-0.000890;-0.001832;-0.013602
07-03-2014 18:42:33.019;0;-0.000948;0.000055;-0.011634
07-03-2014 18:42:33.032;0;0.000102;0.000884;-0.013588
07-03-2014 18:42:33.057;0;-0.000892;0.000897;-0.013588
07-03-2014 18:42:33.075;0;-0.003781;0.000964;-0.012643
07-03-2014 18:42:33.088;0;0.001135;-0.000109;-0.013573
07-03-2014 18:42:33.113;0;0.001181;-0.002957;-0.012627
07-03-2014 18:42:33.131;0;0.002077;-0.000964;-0.015525
07-03-2014 18:42:33.145;0;0.001902;0.002035;-0.010626
07-03-2014 18:42:33.170;0;-0.003085;0.004894;-0.011619
07-03-2014 18:42:33.189;0;-0.003905;0.000950;-0.009728
07-03-2014 18:42:33.202;0;-0.003905;0.000950;-0.009728
07-03-2014 18:42:33.224;0;-0.000704;-0.003986;-0.009728
07-03-2014 18:42:33.245;0;0.002190;-0.001110;-0.015527
07-03-2014 18:42:33.258;0;0.002190;-0.001110;-0.015527
07-03-2014 18:42:33.288;0;0.002047;-0.001037;-0.010658
07-03-2014 18:42:33.346;0;-0.000994;-0.001798;-0.010672
07-03-2014 18:42:33.361;0;-0.002029;0.000183;-0.004843
07-03-2014 18:42:33.375;0;-0.002029;0.000183;-0.004843
07-03-2014 18:42:33.387;0;0.002892;0.000960;-0.011603
07-03-2014 18:42:33.401;0;-0.000110;0.002853;-0.008705
07-03-2014 18:42:33.413;0;-0.000110;0.002853;-0.008705
07-03-2014 18:42:33.426;0;-0.002001;-0.000028;-0.011650
07-03-2014 18:42:33.439;0;-0.002001;-0.000028;-0.011650
07-03-2014 18:42:33.452;0;0.002809;0.000772;-0.008690
07-03-2014 18:42:33.470;0;0.000783;0.000787;-0.008705
07-03-2014 18:42:33.483;0;-0.000175;-0.000195;-0.012612
07-03-2014 18:42:33.508;0;-0.001128;-0.001143;-0.008736
07-03-2014 18:42:33.526;0;-0.003045;-0.000989;-0.011665
07-03-2014 18:42:33.539;0;-0.003869;0.000047;-0.013619
07-03-2014 18:42:33.564;0;0.002094;-0.001991;-0.008720
07-03-2014 18:42:33.584;0;-0.002869;0.002786;-0.008722
07-03-2014 18:42:33.596;0;-0.002869;0.002786;-0.008722
07-03-2014 18:42:33.620;0;-0.000672;-0.004901;-0.013634
07-03-2014 18:42:33.640;0;0.001195;-0.002006;-0.012612
07-03-2014 18:42:33.652;0;0.001195;-0.002006;-0.012612
07-03-2014 18:42:33.675;0;0.000161;0.000038;-0.013588
07-03-2014 18:42:33.695;0;-0.001855;0.000095;-0.015541
07-03-2014 18:42:33.708;0;0.000146;0.001098;-0.014548
07-03-2014 18:42:33.734;0;-0.000742;-0.001790;-0.014564
07-03-2014 18:42:33.751;0;0.000282;-0.000836;-0.008735
07-03-2014 18:42:33.763;0;0.001286;-0.003601;-0.012625
07-03-2014 18:42:33.789;0;-0.001757;-0.001503;-0.010686
07-03-2014 18:42:33.808;0;-0.001875;0.004138;-0.008704
07-03-2014 18:42:33.821;0;-0.000784;0.000193;-0.010657
07-03-2014 18:42:33.847;0;0.000251;0.001117;-0.012611
07-03-2014 18:42:33.862;0;-0.000685;0.002113;-0.010643
07-03-2014 18:42:33.878;0;0.001287;0.006841;-0.027138
07-03-2014 18:42:33.907;0;-0.000614;-0.001994;-0.007775
07-03-2014 18:42:33.947;0;-0.000597;0.000914;-0.013589
07-03-2014 18:42:33.962;0;0.000409;0.000788;-0.012613
07-03-2014 18:42:33.975;0;0.002382;-0.002223;-0.011637
07-03-2014 18:42:33.988;0;-0.000571;0.000793;-0.014551
07-03-2014 18:42:34.000;0;-0.000571;0.000793;-0.014551
07-03-2014 18:42:34.013;0;0.000495;-0.003137;-0.010691
07-03-2014 18:42:34.034;0;0.001517;-0.001897;-0.010659
07-03-2014 18:42:34.046;0;0.001517;-0.001897;-0.010659
07-03-2014 18:42:34.071;0;-0.000414;-0.002712;-0.014580
07-03-2014 18:42:34.090;0;0.001535;-0.002681;-0.012626
07-03-2014 18:42:34.102;0;-0.000459;-0.002603;-0.011665
07-03-2014 18:42:34.127;0;-0.003470;0.001290;-0.012642
07-03-2014 18:42:34.146;0;0.000493;0.000189;-0.014549
07-03-2014 18:42:34.159;0;0.000519;0.000137;-0.007759
07-03-2014 18:42:34.184;0;-0.002326;0.001135;-0.012628
07-03-2014 18:42:34.202;0;-0.002411;0.002992;-0.008722
07-03-2014 18:42:34.215;0;0.002550;0.002811;-0.010630
07-03-2014 18:42:34.240;0;0.001518;-0.000065;-0.014535
07-03-2014 18:42:34.259;0;0.004312;0.002782;-0.010598
07-03-2014 18:42:34.271;0;0.000352;0.002806;-0.009683
07-03-2014 18:42:34.296;0;0.000295;0.000846;-0.007760
07-03-2014 18:42:34.314;0;-0.003579;0.000996;-0.012643
07-03-2014 18:42:34.327;0;0.000360;0.000951;-0.010659
07-03-2014 18:42:34.353;0;-0.001592;0.000964;-0.007775
07-03-2014 18:42:34.372;0;0.002392;0.001711;-0.012583
07-03-2014 18:42:34.385;0;0.002392;0.001711;-0.012583
07-03-2014 18:42:34.408;0;-0.000595;0.000880;-0.006769
07-03-2014 18:42:34.427;0;-0.000629;0.001783;-0.010645
07-03-2014 18:42:34.440;0;-0.001461;-0.004877;-0.008783
07-03-2014 18:42:34.467;0;0.001373;0.001819;-0.008691
07-03-2014 18:42:34.481;0;0.001313;0.001003;0.006874
07-03-2014 18:42:34.495;0;-0.002624;0.000215;-0.012626
07-03-2014 18:42:34.522;0;0.001400;0.000116;-0.012596
07-03-2014 18:42:34.540;0;-0.000559;-0.001797;-0.009712
07-03-2014 18:42:34.586;0;-0.004537;0.001071;-0.008752
07-03-2014 18:42:34.599;0;-0.000594;0.001828;-0.014536
07-03-2014 18:42:34.614;0;-0.000594;0.001828;-0.014536
07-03-2014 18:42:34.627;0;0.001385;0.000747;-0.011622
07-03-2014 18:42:34.640;0;0.002393;-0.000100;-0.012597
07-03-2014 18:42:34.652;0;0.002393;-0.000100;-0.012597
07-03-2014 18:42:34.665;0;-0.001547;0.000027;-0.007775
07-03-2014 18:42:34.691;0;-0.002464;-0.000808;-0.008751
07-03-2014 18:42:34.709;0;-0.000463;-0.001840;-0.011650
07-03-2014 18:42:34.722;0;0.002479;-0.003818;-0.010674
07-03-2014 18:42:34.747;0;0.001377;0.002043;-0.012581
07-03-2014 18:42:34.765;0;0.000386;0.000145;-0.009697
07-03-2014 18:42:34.778;0;-0.002536;-0.001680;-0.015556
07-03-2014 18:42:34.804;0;0.002296;0.001157;-0.012595
07-03-2014 18:42:34.822;0;0.001421;-0.004597;-0.015555
07-03-2014 18:42:34.835;0;0.000325;0.001264;-0.013587
07-03-2014 18:42:34.858;0;0.001332;-0.002612;-0.010672
07-03-2014 18:42:34.878;0;-0.001708;0.001309;-0.011649
07-03-2014 18:42:34.890;0;0.000251;0.000278;-0.010657
07-03-2014 18:42:34.916;0;0.000235;0.000302;-0.010657
07-03-2014 18:42:34.935;0;0.001321;-0.001753;-0.008719
07-03-2014 18:42:34.947;0;0.001321;-0.001753;-0.008719
07-03-2014 18:42:34.972;0;0.000268;0.001200;-0.011634
07-03-2014 18:42:34.991;0;-0.000762;0.001197;-0.008719
07-03-2014 18:42:35.003;0;0.001223;0.000198;-0.014533
07-03-2014 18:42:35.028;0;0.000262;-0.001825;-0.010673
07-03-2014 18:42:35.045;0;-0.001715;-0.002688;-0.010703
07-03-2014 18:42:35.060;0;-0.000776;-0.000756;-0.012626
07-03-2014 18:42:35.084;0;0.001247;-0.000783;-0.011634
07-03-2014 18:42:35.103;0;0.000162;0.001144;-0.009696
07-03-2014 18:42:35.116;0;-0.002824;0.003136;-0.012611
07-03-2014 18:42:35.141;0;0.000172;0.001172;-0.012610
07-03-2014 18:42:35.159;0;0.001171;-0.000780;-0.007758
07-03-2014 18:42:35.171;0;-0.001855;0.003146;-0.012610
07-03-2014 18:42:35.197;0;0.000158;0.000152;-0.012610
07-03-2014 18:42:35.215;0;-0.001778;0.000255;-0.012625
07-03-2014 18:42:35.228;0;-0.003709;-0.000532;-0.015570
07-03-2014 18:42:35.253;0;0.001219;-0.001548;-0.015523
