03-03-2014 15:11:44.174;9;-0.080219;0.130204;0.005412
03-03-2014 15:11:44.209;9;-0.069224;0.120277;0.016366
03-03-2014 15:11:44.243;9;-0.015482;0.058105;0.026319
03-03-2014 15:11:44.274;9;-0.007513;0.066196;-0.004253
03-03-2014 15:11:44.309;9;-0.003031;0.021865;-0.014619
03-03-2014 15:11:44.342;9;0.002988;0.028640;-0.021356
03-03-2014 15:11:44.376;9;-0.001870;0.022011;0.024451
03-03-2014 15:11:44.409;9;-0.011174;0.014360;0.028639
03-03-2014 15:11:44.442;9;-0.013909;-0.015543;0.001959
03-03-2014 15:11:44.473;9;0.007397;-0.030860;-0.010333
03-03-2014 15:11:44.508;9;0.000383;-0.018770;-0.023261
03-03-2014 15:11:44.540;9;0.004265;-0.019121;-0.019558
03-03-2014 15:11:44.575;9;-0.008246;-0.001935;-0.023031
03-03-2014 15:11:44.607;9;0.000192;-0.006792;-0.018434
03-03-2014 15:11:44.643;9;0.003336;-0.001540;-0.015943
03-03-2014 15:11:44.674;9;0.020930;0.003088;-0.043358
03-03-2014 15:11:44.712;9;0.039718;0.033906;-0.047192
03-03-2014 15:11:44.743;9;0.057321;0.049705;-0.032137
03-03-2014 15:11:44.773;9;0.068751;0.029743;-0.003906
03-03-2014 15:11:44.810;9;0.045022;0.005361;0.055533
03-03-2014 15:11:44.840;9;-0.000713;-0.037104;0.079083
03-03-2014 15:11:44.875;9;-0.040911;-0.066326;0.026641
03-03-2014 15:11:44.909;9;-0.037961;-0.063270;0.031505
03-03-2014 15:11:44.943;9;-0.020571;-0.030823;-0.012539
03-03-2014 15:11:44.975;9;-0.001272;-0.010203;-0.054447
03-03-2014 15:11:45.010;9;0.039134;0.022080;-0.105943
03-03-2014 15:11:45.043;9;0.069185;0.035005;-0.108451
03-03-2014 15:11:45.074;9;0.067378;0.046494;-0.084210
03-03-2014 15:11:45.110;9;0.046727;0.107125;0.050325
03-03-2014 15:11:45.143;9;0.036079;0.125847;0.060509
03-03-2014 15:11:45.176;9;0.046372;0.132319;0.048020
03-03-2014 15:11:45.210;9;0.048040;0.088966;0.038432
03-03-2014 15:11:45.243;9;0.043844;0.070858;0.041573
03-03-2014 15:11:45.277;9;0.021987;0.022081;0.023640
03-03-2014 15:11:45.309;9;0.036521;-0.000331;0.039632
03-03-2014 15:11:45.343;9;0.019461;-0.042920;0.046201
03-03-2014 15:11:45.377;9;-0.003432;-0.032224;0.019255
03-03-2014 15:11:45.411;-1;-0.009343;-0.029758;0.011976
03-03-2014 15:11:45.443;-1;-0.027068;0.001569;0.039244
03-03-2014 15:11:45.476;-1;-0.044313;0.006789;0.052608
03-03-2014 15:11:45.510;-1;-0.061921;0.019661;0.064049
03-03-2014 15:11:45.543;-1;-0.086466;0.021199;0.066181
03-03-2014 15:11:45.577;-1;-0.080074;0.001740;0.056898
03-03-2014 15:11:45.610;-1;-0.087412;-0.058923;-0.022623
03-03-2014 15:11:45.642;-1;-0.093485;-0.051776;-0.013942
03-03-2014 15:11:45.677;-1;-0.067700;-0.032626;-0.028380
03-03-2014 15:11:45.710;-1;-0.064859;-0.018086;-0.099241
03-03-2014 15:11:45.743;-1;-0.065946;-0.001346;-0.066514
03-03-2014 15:11:45.777;-1;-0.132817;0.044044;0.075578
03-03-2014 15:11:45.810;-1;-0.134593;0.061429;0.071457
03-03-2014 15:11:45.843;-1;-0.109709;0.088702;0.017198
03-03-2014 15:11:45.876;-1;-0.068732;0.125799;-0.040741
03-03-2014 15:11:45.910;-1;-0.069387;0.131416;-0.030774
03-03-2014 15:11:45.944;-1;0.004195;0.127365;-0.012860
03-03-2014 15:11:45.977;-1;0.030153;0.103061;0.052776
03-03-2014 15:11:46.011;-1;0.049790;0.119489;0.062733
03-03-2014 15:11:46.043;-1;0.043368;0.156377;0.045663
03-03-2014 15:11:46.078;-1;0.044410;0.121165;0.110367
03-03-2014 15:11:46.110;-1;0.134397;-0.187517;0.040640
03-03-2014 15:11:46.143;-1;0.064546;-0.166779;-0.016564
03-03-2014 15:11:46.178;-1;-0.017863;-0.142512;-0.099547
03-03-2014 15:11:46.211;-1;-0.099732;-0.137455;-0.134869
03-03-2014 15:11:46.244;-1;-0.113582;-0.081931;-0.118128
03-03-2014 15:11:46.278;-1;-0.125727;-0.116829;0.036104
03-03-2014 15:11:46.311;-1;-0.116194;-0.124341;0.046222
03-03-2014 15:11:46.345;-1;-0.102885;-0.138310;0.050114
03-03-2014 15:11:46.377;-1;-0.069022;-0.022117;0.001307
03-03-2014 15:11:46.411;-1;-0.041875;-0.015855;0.119349
03-03-2014 15:11:46.444;-1;-0.025662;0.011376;0.152349
03-03-2014 15:11:46.478;-1;-0.019643;0.044781;0.136065
03-03-2014 15:11:46.511;-1;-0.011935;0.101520;0.057428
03-03-2014 15:11:46.544;-1;-0.023501;0.013471;-0.013622
03-03-2014 15:11:46.579;-1;-0.035333;-0.058124;0.075920
03-03-2014 15:11:46.611;-1;-0.119615;-0.016432;0.073620
03-03-2014 15:11:46.645;-1;-0.144593;-0.132971;0.120801
03-03-2014 15:11:46.678;-1;-0.148454;-0.207902;0.183255
03-03-2014 15:11:46.711;-1;-0.080882;-0.286389;0.143554
03-03-2014 15:11:46.745;-1;-0.065225;-0.216950;-0.086407
03-03-2014 15:11:46.777;-1;-0.033426;-0.201916;0.061995
03-03-2014 15:11:46.811;-1;-0.086538;-0.086885;-0.028353
03-03-2014 15:11:46.844;-1;-0.089533;-0.067539;-0.056920
03-03-2014 15:11:46.877;-1;-0.077455;-0.047006;-0.045684
03-03-2014 15:11:46.911;-1;-0.069915;0.113849;0.032768
03-03-2014 15:11:46.945;-1;-0.095256;0.223923;0.149987
03-03-2014 15:11:46.978;-1;-0.045089;0.042310;0.109716
03-03-2014 15:11:47.012;-1;-0.026007;0.045322;0.050275
03-03-2014 15:11:47.045;-1;-0.000709;0.232638;-0.092426
03-03-2014 15:11:47.078;-1;0.005583;0.163718;-0.047822
03-03-2014 15:11:47.112;-1;0.022709;0.074072;-0.091978
03-03-2014 15:11:47.145;-1;-0.004302;0.122279;-0.124990
03-03-2014 15:11:47.178;-1;0.011682;0.063399;-0.103023
03-03-2014 15:11:47.212;-1;0.011326;0.037894;-0.077437
03-03-2014 15:11:47.245;-1;0.013714;0.028610;-0.096621
03-03-2014 15:11:47.279;-1;0.027865;-0.030991;-0.192127
03-03-2014 15:11:47.312;-1;-0.004514;-0.033690;-0.179236
03-03-2014 15:11:47.346;-1;-0.015682;-0.051814;-0.119413
03-03-2014 15:11:47.379;-1;0.016352;-0.079270;-0.012307
03-03-2014 15:11:47.412;-1;0.024039;-0.078398;-0.007209
03-03-2014 15:11:47.446;-1;0.027341;-0.057332;0.015483
03-03-2014 15:11:47.479;-1;0.012306;-0.020756;0.038157
03-03-2014 15:11:47.512;-1;0.009479;0.001284;0.064564
03-03-2014 15:11:47.546;-1;0.008041;0.009309;0.007072
03-03-2014 15:11:47.579;-1;0.012665;0.012578;-0.007185
03-03-2014 15:11:47.613;-1;-0.027092;-0.035593;0.014059
03-03-2014 15:11:47.646;-1;-0.024039;-0.052520;0.018968
03-03-2014 15:11:47.679;-1;-0.036029;-0.027871;-0.005449
03-03-2014 15:11:47.712;-1;-0.045626;-0.014690;-0.006026
03-03-2014 15:11:47.745;-1;-0.054819;-0.030543;-0.021134
03-03-2014 15:11:47.778;-1;-0.066238;-0.042252;-0.013855
03-03-2014 15:11:47.813;-1;-0.068623;-0.041281;-0.014957
03-03-2014 15:11:47.846;-1;-0.050054;-0.062316;0.011784
03-03-2014 15:11:47.880;-1;-0.039833;-0.052549;0.047190
03-03-2014 15:11:47.912;-1;-0.036708;-0.029872;0.030279
03-03-2014 15:11:47.947;-1;-0.026555;-0.032980;-0.010148
03-03-2014 15:11:47.979;-1;-0.003338;0.004630;-0.077695
03-03-2014 15:11:48.013;-1;0.001579;-0.003001;-0.070375
03-03-2014 15:11:48.046;-1;0.045693;-0.011871;-0.002402
03-03-2014 15:11:48.080;-1;0.056896;0.002298;-0.004194
03-03-2014 15:11:48.114;-1;0.046028;-0.019134;0.032281
03-03-2014 15:11:48.146;-1;0.031671;-0.014419;0.074569
03-03-2014 15:11:48.180;18;0.027358;-0.012626;0.062066
03-03-2014 15:11:48.213;18;0.012233;0.001791;0.050097
03-03-2014 15:11:48.246;18;0.014434;0.005957;0.056162
03-03-2014 15:11:48.279;18;-0.016863;0.006137;0.001334
03-03-2014 15:11:48.312;18;-0.024956;0.013581;-0.047590
03-03-2014 15:11:48.346;18;-0.030448;0.006704;-0.060779
03-03-2014 15:11:48.380;18;-0.036312;-0.005414;0.006323
03-03-2014 15:11:48.412;18;-0.028141;-0.003689;0.022748
03-03-2014 15:11:48.446;18;-0.048876;0.006437;0.051324
03-03-2014 15:11:48.479;18;-0.043755;0.010661;0.062720
03-03-2014 15:11:48.514;18;-0.041297;0.008446;0.017152
03-03-2014 15:11:48.544;18;-0.028046;-0.001457;-0.029871
03-03-2014 15:11:48.580;18;-0.016218;-0.010287;-0.045936
03-03-2014 15:11:48.613;18;-0.006291;-0.021488;-0.027653
03-03-2014 15:11:48.647;18;-0.010322;-0.012079;-0.000789
03-03-2014 15:11:48.681;18;-0.003023;0.002805;0.006164
03-03-2014 15:11:48.713;18;-0.002430;0.013256;0.004575
03-03-2014 15:11:48.747;18;0.002883;0.009818;0.009651
03-03-2014 15:11:48.781;18;-0.008416;0.002357;-0.002986
03-03-2014 15:11:48.814;18;-0.014498;0.002610;0.000067
03-03-2014 15:11:48.847;18;-0.010199;0.006523;0.006595
03-03-2014 15:11:48.880;18;-0.003133;0.009248;0.024989
03-03-2014 15:11:48.914;18;-0.002731;0.011379;0.032129
03-03-2014 15:11:48.947;18;0.007767;-0.008662;0.040559
03-03-2014 15:11:48.980;18;0.005600;-0.001227;0.015726
03-03-2014 15:11:49.013;18;0.003054;0.009650;-0.003801
03-03-2014 15:11:49.046;18;0.002667;0.008761;-0.004218
03-03-2014 15:11:49.081;18;0.005758;-0.000480;-0.001564
03-03-2014 15:11:49.114;18;-0.005613;0.010076;-0.002067
03-03-2014 15:11:49.147;18;-0.012947;0.018960;0.008571
03-03-2014 15:11:49.181;18;-0.002357;0.021999;0.014788
03-03-2014 15:11:49.214;18;-0.006519;0.021563;0.024342
03-03-2014 15:11:49.248;18;-0.005592;0.015142;0.026109
03-03-2014 15:11:49.280;18;-0.002257;0.015088;0.014892
03-03-2014 15:11:49.314;18;-0.008595;0.007870;0.001866
03-03-2014 15:11:49.348;18;-0.015221;0.015073;0.012904
03-03-2014 15:11:49.381;18;-0.005262;0.014516;0.001972
03-03-2014 15:11:49.415;18;0.002801;0.004500;-0.003216
03-03-2014 15:11:49.447;18;0.004908;0.005908;0.004929
03-03-2014 15:11:49.481;18;0.003650;0.009108;0.008228
03-03-2014 15:11:49.514;18;0.002140;0.003635;0.003551
03-03-2014 15:11:49.548;18;-0.000331;0.011247;0.013332
03-03-2014 15:11:49.582;18;-0.004120;0.011286;0.029915
03-03-2014 15:11:49.614;18;0.001662;0.003189;0.030110
03-03-2014 15:11:49.649;18;0.010837;-0.000199;-0.007157
03-03-2014 15:11:49.682;18;0.012802;-0.003411;-0.004039
03-03-2014 15:11:49.715;18;0.005708;0.003243;0.004996
03-03-2014 15:11:49.749;18;0.006267;0.005221;0.007982
03-03-2014 15:11:49.780;18;0.002606;-0.004429;0.010870
03-03-2014 15:11:49.815;18;0.002075;0.004508;0.007434
03-03-2014 15:11:49.849;18;-0.003613;0.005225;-0.002233
03-03-2014 15:11:49.882;18;-0.004587;0.006148;0.002618
03-03-2014 15:11:49.915;18;-0.011499;0.010301;0.006329
03-03-2014 15:11:49.948;18;-0.003971;0.002687;0.005181
03-03-2014 15:11:49.981;18;-0.004853;0.018736;-0.001188
03-03-2014 15:11:50.014;18;-0.005782;0.016370;0.006269
03-03-2014 15:11:50.048;18;-0.010336;0.012971;0.019044
03-03-2014 15:11:50.082;18;-0.004266;0.016335;0.019740
03-03-2014 15:11:50.115;18;-0.002318;0.016876;0.010167
03-03-2014 15:11:50.149;18;0.003229;0.015813;0.013318
03-03-2014 15:11:50.181;18;0.011605;0.007541;0.005770
03-03-2014 15:11:50.216;18;0.009951;0.004651;0.003426
03-03-2014 15:11:50.248;18;0.003010;0.006898;0.002864
03-03-2014 15:11:50.282;18;0.001222;0.013274;0.008000
03-03-2014 15:11:50.316;18;0.000862;0.006331;0.004743
03-03-2014 15:11:50.348;18;0.002392;-0.001841;0.004043
03-03-2014 15:11:50.382;18;0.005347;0.000196;0.004200
03-03-2014 15:11:50.415;18;-0.002105;-0.005014;-0.007655
03-03-2014 15:11:50.449;18;-0.004865;-0.009333;-0.015181
03-03-2014 15:11:50.482;18;-0.003420;-0.009886;-0.015752
03-03-2014 15:11:50.515;18;0.002149;-0.012799;-0.017688
03-03-2014 15:11:50.549;18;0.005096;-0.011716;-0.017129
03-03-2014 15:11:50.583;18;0.003841;-0.018969;-0.031392
03-03-2014 15:11:50.613;18;0.002546;-0.015444;-0.035890
03-03-2014 15:11:50.649;18;-0.010781;-0.052164;-0.076783
03-03-2014 15:11:50.683;18;-0.000723;-0.051901;-0.092820
03-03-2014 15:11:50.716;18;0.004711;-0.029952;-0.111704
03-03-2014 15:11:50.748;18;0.021363;-0.000266;-0.077343
03-03-2014 15:11:50.783;18;0.030816;-0.007475;-0.064799
03-03-2014 15:11:50.816;18;0.035529;-0.016417;-0.045478
03-03-2014 15:11:50.849;18;0.039715;-0.015486;-0.085620
03-03-2014 15:11:50.883;18;0.037887;-0.070072;-0.079061
03-03-2014 15:11:50.916;18;-0.003528;-0.058328;0.014264
03-03-2014 15:11:50.950;18;0.019200;-0.037602;0.048916
03-03-2014 15:11:50.983;18;0.014527;-0.032567;-0.046950
03-03-2014 15:11:51.016;18;0.003654;-0.039973;-0.047988
03-03-2014 15:11:51.049;18;0.032098;-0.028236;-0.054802
03-03-2014 15:11:51.082;18;0.027938;-0.098235;-0.081619
03-03-2014 15:11:51.117;18;-0.011350;-0.083664;-0.097067
03-03-2014 15:11:51.149;18;-0.052309;-0.014476;-0.037969
03-03-2014 15:11:51.183;-1;-0.036706;-0.008634;-0.006192
03-03-2014 15:11:51.217;-1;-0.029363;-0.077701;0.009725
03-03-2014 15:11:51.250;-1;-0.049437;-0.072229;-0.028590
03-03-2014 15:11:51.284;-1;-0.003726;-0.166708;0.027533
03-03-2014 15:11:51.316;-1;-0.018072;-0.145739;-0.102024
03-03-2014 15:11:51.351;-1;-0.002747;-0.187379;0.064845
03-03-2014 15:11:51.384;-1;0.050845;-0.206273;0.094886
03-03-2014 15:11:51.417;-1;-0.060321;-0.290733;-0.048630
03-03-2014 15:11:51.451;-1;-0.015626;-0.145460;-0.137191
03-03-2014 15:11:51.484;-1;-0.018569;-0.122319;0.041942
03-03-2014 15:11:51.518;-1;-0.033767;0.015624;-0.154992
03-03-2014 15:11:51.550;-1;-0.015230;-0.020289;-0.145417
03-03-2014 15:11:51.583;-1;0.004267;-0.014898;-0.113537
03-03-2014 15:11:51.618;-1;-0.019941;0.023764;0.041319
03-03-2014 15:11:51.650;-1;-0.053071;0.096859;0.148088
03-03-2014 15:11:51.684;-1;-0.045898;0.122461;0.340784
03-03-2014 15:11:51.717;-1;-0.049230;0.107368;0.361508
03-03-2014 15:11:51.751;-1;-0.036590;0.105076;0.322438
03-03-2014 15:11:51.784;-1;-0.018557;0.144307;0.151386
03-03-2014 15:11:51.816;-1;-0.037217;0.198953;0.015278
03-03-2014 15:11:51.851;-1;0.016953;0.236658;-0.087577
03-03-2014 15:11:51.883;-1;0.022780;0.235103;-0.106504
03-03-2014 15:11:51.918;-1;0.064273;0.252259;-0.066080
03-03-2014 15:11:51.952;-1;0.069963;0.268799;-0.024994
03-03-2014 15:11:51.982;-1;0.072513;0.311368;-0.052970
03-03-2014 15:11:52.018;-1;0.076107;0.317350;-0.060315
03-03-2014 15:11:52.050;-1;0.055150;0.281001;-0.051271
03-03-2014 15:11:52.084;-1;0.051706;0.201580;-0.061515
03-03-2014 15:11:52.117;-1;0.048982;0.197397;-0.059878
03-03-2014 15:11:52.151;-1;0.057365;0.136429;0.016786
03-03-2014 15:11:52.185;-1;0.042199;0.091183;0.023405
03-03-2014 15:11:52.219;29;0.020461;0.097375;0.003898
03-03-2014 15:11:52.252;29;0.012428;0.051922;-0.042042
03-03-2014 15:11:52.284;29;0.017367;0.058551;-0.080948
03-03-2014 15:11:52.318;29;0.000802;0.038196;-0.104257
03-03-2014 15:11:52.351;29;0.000269;0.027473;-0.102997
03-03-2014 15:11:52.384;29;0.008507;0.020799;-0.086378
03-03-2014 15:11:52.418;29;0.041546;-0.000116;-0.074480
03-03-2014 15:11:52.451;29;0.055300;-0.017381;-0.080080
03-03-2014 15:11:52.484;29;0.040809;-0.050210;-0.074114
03-03-2014 15:11:52.518;29;0.036926;-0.070793;-0.058055
03-03-2014 15:11:52.551;29;0.035475;-0.056774;-0.062889
03-03-2014 15:11:52.584;29;0.018128;0.009698;-0.011694
03-03-2014 15:11:52.617;29;0.024005;-0.002075;0.058567
03-03-2014 15:11:52.651;29;0.017806;0.005808;0.060084
03-03-2014 15:11:52.685;29;0.000024;0.049856;-0.007143
03-03-2014 15:11:52.718;29;0.002530;0.036566;0.013214
03-03-2014 15:11:52.752;29;-0.009842;-0.003987;0.049110
03-03-2014 15:11:52.785;29;-0.006077;0.019035;0.016856
03-03-2014 15:11:52.818;29;0.003417;0.013628;0.020246
03-03-2014 15:11:52.852;29;-0.003491;-0.012768;0.025119
03-03-2014 15:11:52.885;29;-0.005781;-0.007380;0.003583
03-03-2014 15:11:52.919;29;-0.010137;0.012993;-0.026660
03-03-2014 15:11:52.952;29;-0.007475;-0.011639;0.011828
03-03-2014 15:11:52.986;29;-0.016112;-0.002252;0.038928
03-03-2014 15:11:53.018;29;-0.009810;0.015948;0.019236
03-03-2014 15:11:53.052;29;-0.016074;0.024848;0.023790
03-03-2014 15:11:53.086;29;-0.014097;-0.002474;0.059755
03-03-2014 15:11:53.119;29;-0.012986;-0.005967;0.054291
03-03-2014 15:11:53.153;29;-0.018450;0.012475;0.010835
03-03-2014 15:11:53.185;29;-0.007488;0.013814;0.020216
03-03-2014 15:11:53.219;29;-0.006557;0.004287;0.026353
03-03-2014 15:11:53.253;29;-0.009368;0.016927;-0.027715
03-03-2014 15:11:53.286;29;-0.004833;0.024811;-0.029428
03-03-2014 15:11:53.319;29;-0.003589;0.013388;-0.010944
03-03-2014 15:11:53.351;29;-0.013957;0.000850;-0.002558
03-03-2014 15:11:53.385;29;-0.019563;0.008523;-0.001675
03-03-2014 15:11:53.419;29;-0.013452;0.016715;0.020005
03-03-2014 15:11:53.452;29;-0.014243;0.010863;0.015891
03-03-2014 15:11:53.486;29;-0.017721;0.038178;-0.004305
03-03-2014 15:11:53.518;29;-0.013906;0.022519;0.011825
03-03-2014 15:11:53.552;29;-0.010907;-0.002739;0.018658
03-03-2014 15:11:53.585;29;-0.004035;0.007451;-0.010845
03-03-2014 15:11:53.619;29;-0.000267;0.015075;-0.014644
03-03-2014 15:11:53.652;29;-0.001552;0.021561;0.000219
03-03-2014 15:11:53.686;29;-0.001947;0.013952;0.035352
03-03-2014 15:11:53.720;29;-0.001655;0.017747;0.042141
03-03-2014 15:11:53.752;29;0.011801;0.014506;0.010692
03-03-2014 15:11:53.786;29;0.017250;0.016386;0.000009
03-03-2014 15:11:53.820;29;0.012153;0.010079;0.004640
03-03-2014 15:11:53.853;29;0.020897;0.026489;-0.007795
03-03-2014 15:11:53.886;29;0.013001;0.033278;-0.012948
03-03-2014 15:11:53.919;29;0.010278;0.012681;0.025094
03-03-2014 15:11:53.953;29;0.007715;0.029524;0.018139
03-03-2014 15:11:53.986;29;0.008728;0.026849;0.017790
03-03-2014 15:11:54.020;29;0.005329;0.000376;0.038041
03-03-2014 15:11:54.053;29;0.005962;-0.001998;0.026686
03-03-2014 15:11:54.086;29;0.015240;0.016145;0.002697
03-03-2014 15:11:54.120;29;0.009140;0.005854;0.003766
03-03-2014 15:11:54.153;29;0.004849;0.007385;0.005322
03-03-2014 15:11:54.187;29;0.003079;0.014006;0.028174
03-03-2014 15:11:54.220;29;0.003281;0.021123;0.013439
03-03-2014 15:11:54.252;29;-0.003271;0.014782;-0.009852
03-03-2014 15:11:54.286;29;-0.002573;0.018135;-0.028956
03-03-2014 15:11:54.319;29;-0.003765;0.019786;-0.025558
03-03-2014 15:11:54.353;29;-0.007591;0.025558;-0.029382
03-03-2014 15:11:54.386;29;-0.017038;0.026684;0.002248
03-03-2014 15:11:54.419;29;-0.000312;0.031279;0.037238
03-03-2014 15:11:54.453;29;0.013009;0.037711;0.034719
03-03-2014 15:11:54.486;29;0.011609;0.028144;0.024202
03-03-2014 15:11:54.519;29;0.038092;0.085374;-0.073149
03-03-2014 15:11:54.553;29;0.069234;0.116041;-0.066881
03-03-2014 15:11:54.586;29;0.058089;0.106245;-0.039271
03-03-2014 15:11:54.620;29;0.027592;0.052531;0.017090
03-03-2014 15:11:54.653;29;0.004461;0.015963;0.012928
03-03-2014 15:11:54.687;29;-0.029857;-0.022676;0.049516
03-03-2014 15:11:54.720;29;-0.037781;-0.034350;0.063620
03-03-2014 15:11:54.753;29;-0.067840;-0.044330;0.021018
03-03-2014 15:11:54.787;29;-0.091609;-0.064366;0.050657
03-03-2014 15:11:54.820;29;-0.100490;-0.085700;0.062292
03-03-2014 15:11:54.853;29;-0.092025;-0.096704;0.024542
03-03-2014 15:11:54.887;29;-0.069927;-0.099684;0.041297
03-03-2014 15:11:54.920;29;-0.044794;-0.081959;0.070138
03-03-2014 15:11:54.954;29;-0.021095;-0.052575;0.077027
03-03-2014 15:11:54.986;29;-0.000164;-0.013925;0.052455
03-03-2014 15:11:55.020;29;0.024766;0.087106;-0.030000
03-03-2014 15:11:55.053;29;0.033646;0.084827;-0.053216
03-03-2014 15:11:55.087;29;0.042973;0.094200;-0.077553
03-03-2014 15:11:55.120;29;0.025873;0.117895;-0.020942
03-03-2014 15:11:55.154;29;0.018762;0.091116;0.057363
03-03-2014 15:11:55.187;29;0.026384;0.037442;0.022501
03-03-2014 15:11:55.220;29;0.046166;0.006458;-0.009717
03-03-2014 15:11:55.254;29;0.066837;-0.067145;0.071365
03-03-2014 15:11:55.287;29;0.068620;-0.064819;0.018054
03-03-2014 15:11:55.320;29;0.071242;-0.036360;-0.055472
03-03-2014 15:11:55.354;29;0.039016;-0.016683;-0.036559
03-03-2014 15:11:55.387;29;0.038708;-0.013455;-0.010474
03-03-2014 15:11:55.421;29;0.026099;-0.031726;0.006307
03-03-2014 15:11:55.454;29;-0.003083;-0.035362;0.041869
03-03-2014 15:11:55.487;29;-0.013545;-0.036448;0.037644
03-03-2014 15:11:55.521;29;-0.004210;-0.028174;0.049851
03-03-2014 15:11:55.554;29;-0.000815;-0.011607;0.015578
03-03-2014 15:11:55.588;29;-0.001701;0.024225;-0.028714
03-03-2014 15:11:55.621;29;0.011008;0.024391;0.006943
03-03-2014 15:11:55.654;29;0.004210;0.040797;-0.009472
03-03-2014 15:11:55.687;29;0.001265;0.072790;-0.020655
03-03-2014 15:11:55.721;29;-0.006572;0.068248;0.011945
03-03-2014 15:11:55.755;29;-0.004440;0.033986;0.044802
03-03-2014 15:11:55.787;29;-0.006865;0.046195;0.003193
03-03-2014 15:11:55.822;29;-0.009939;0.028805;0.023782
03-03-2014 15:11:55.854;29;0.006177;0.012693;0.057131
03-03-2014 15:11:55.887;29;0.012686;0.009503;0.041128
03-03-2014 15:11:55.922;29;0.012283;0.056377;0.020993
03-03-2014 15:11:55.953;29;0.018658;0.031868;0.078700
03-03-2014 15:11:55.988;-1;0.022932;0.045530;0.090461
03-03-2014 15:11:56.021;-1;0.016337;0.053420;0.036315
03-03-2014 15:11:56.055;-1;0.018633;0.042153;0.011305
03-03-2014 15:11:56.088;-1;-0.007231;0.017964;-0.027091
03-03-2014 15:11:56.122;-1;-0.016627;0.024216;-0.022655
03-03-2014 15:11:56.155;-1;-0.023228;0.033972;-0.004325
03-03-2014 15:11:56.188;-1;-0.019706;0.012939;-0.019379
03-03-2014 15:11:56.223;-1;-0.016297;0.004981;-0.037110
03-03-2014 15:11:56.255;29;-0.022582;0.001448;-0.027788
03-03-2014 15:11:56.289;29;-0.027206;0.002505;-0.012806
03-03-2014 15:11:56.322;29;-0.028683;-0.000819;-0.007419
03-03-2014 15:11:56.356;29;-0.020354;0.012353;-0.004258
03-03-2014 15:11:56.389;29;-0.017763;0.023629;-0.002957
03-03-2014 15:11:56.422;29;-0.012893;0.032923;0.004819
03-03-2014 15:11:56.455;29;-0.012159;0.025798;0.027995
03-03-2014 15:11:56.488;29;-0.010735;0.014091;-0.006910
03-03-2014 15:11:56.522;29;-0.007803;0.022771;0.028936
03-03-2014 15:11:56.562;29;0.002628;0.009016;0.029732
03-03-2014 15:11:56.601;29;0.002750;0.031835;0.028864
03-03-2014 15:11:56.640;29;0.012070;0.025320;-0.014014
03-03-2014 15:11:56.675;29;0.008609;0.035529;0.007972
03-03-2014 15:11:56.710;29;0.011085;0.045069;0.027401
03-03-2014 15:11:56.744;29;0.027351;0.045214;-0.007011
03-03-2014 15:11:56.787;29;0.052052;0.043655;-0.003304
03-03-2014 15:11:56.822;29;0.067581;0.054627;-0.019888
03-03-2014 15:11:56.856;29;0.055605;0.018317;0.007016
03-03-2014 15:11:56.890;29;0.016695;0.018459;0.011025
03-03-2014 15:11:56.921;29;0.007343;0.023662;0.018036
03-03-2014 15:11:56.956;29;-0.014229;0.000332;0.058681
03-03-2014 15:11:56.990;29;-0.018500;0.004018;0.044018
03-03-2014 15:11:57.023;29;-0.014714;0.006362;0.019515
03-03-2014 15:11:57.056;29;-0.031850;-0.016446;0.022538
03-03-2014 15:11:57.090;29;-0.034429;-0.015910;-0.001667
03-03-2014 15:11:57.123;29;-0.075894;-0.011045;0.025192
03-03-2014 15:11:57.155;29;-0.089101;-0.019287;0.030446
03-03-2014 15:11:57.190;29;-0.180304;-0.101851;-0.022469
03-03-2014 15:11:57.224;29;-0.223443;-0.116063;-0.033321
03-03-2014 15:11:57.257;29;-0.242707;-0.143362;-0.057343
03-03-2014 15:11:57.290;29;-0.282882;-0.150749;0.006072
03-03-2014 15:11:57.322;29;-0.279366;-0.110346;0.033134
03-03-2014 15:11:57.356;29;-0.172963;-0.088119;0.039883
03-03-2014 15:11:57.390;29;-0.143862;-0.070296;0.064249
03-03-2014 15:11:57.424;29;-0.117338;-0.045122;0.146768
03-03-2014 15:11:57.457;29;-0.016595;-0.016649;0.064980
03-03-2014 15:11:57.488;29;-0.021217;-0.001660;0.096329
03-03-2014 15:11:57.523;29;0.026660;-0.007445;0.069011
03-03-2014 15:11:57.556;29;0.064119;0.064945;-0.000532
03-03-2014 15:11:57.590;29;0.078177;0.119085;-0.001339
03-03-2014 15:11:57.624;29;0.123819;0.138440;0.003792
03-03-2014 15:11:57.657;29;0.138009;0.155088;-0.125345
03-03-2014 15:11:57.691;29;0.116830;0.175296;-0.052373
03-03-2014 15:11:57.724;29;0.104549;0.121069;-0.141519
03-03-2014 15:11:57.757;29;0.104211;0.079704;-0.155971
03-03-2014 15:11:57.789;-1;0.104330;0.103974;0.022604
03-03-2014 15:11:57.824;-1;0.110549;0.069932;0.017524
03-03-2014 15:11:57.857;-1;0.118932;0.069033;-0.025944
03-03-2014 15:11:57.890;-1;0.124539;0.101429;-0.015335
03-03-2014 15:11:57.924;-1;0.109333;0.084264;-0.009025
03-03-2014 15:11:57.958;19;0.069916;0.064742;0.026417
03-03-2014 15:11:57.991;19;0.051204;0.064582;-0.003740
03-03-2014 15:11:58.025;19;0.031976;0.045905;0.001561
