24-02-2014 17:15:57.176;-1;0.030914;-0.029534;0.057770
24-02-2014 17:15:57.209;-1;0.017390;-0.034821;0.052006
24-02-2014 17:15:57.244;-1;0.040446;0.007482;0.029801
24-02-2014 17:15:57.275;-1;0.034734;0.047335;0.071051
24-02-2014 17:15:57.310;-1;0.077603;0.006366;0.111261
24-02-2014 17:15:57.344;-1;0.024715;-0.001827;0.019385
24-02-2014 17:15:57.376;-1;0.036121;0.016311;0.086867
24-02-2014 17:15:57.410;-1;-0.067274;0.003249;0.058009
24-02-2014 17:15:57.443;-1;-0.089169;0.015767;0.075549
24-02-2014 17:15:57.476;-1;-0.085975;-0.026863;-0.058936
24-02-2014 17:15:57.511;-1;-0.060347;-0.095125;-0.153379
24-02-2014 17:15:57.543;-1;-0.028819;-0.117302;-0.245098
24-02-2014 17:15:57.577;-1;0.006450;-0.106380;-0.251017
24-02-2014 17:15:57.611;-1;0.055393;-0.067003;-0.042576
24-02-2014 17:15:57.644;-1;0.050758;-0.024017;0.045091
24-02-2014 17:15:57.676;-1;0.053881;-0.011754;0.038421
24-02-2014 17:15:57.710;-1;0.048874;0.005874;0.037653
24-02-2014 17:15:57.743;-1;0.030653;-0.019954;0.046712
24-02-2014 17:15:57.777;-1;0.021154;-0.022293;0.019848
24-02-2014 17:15:57.811;-1;-0.022583;0.077736;-0.048689
24-02-2014 17:15:57.843;-1;-0.006909;0.076462;-0.039112
24-02-2014 17:15:57.876;-1;0.047480;0.029062;0.066015
24-02-2014 17:15:57.910;-1;0.067430;0.007579;0.098993
24-02-2014 17:15:57.943;-1;0.072114;0.009606;0.106358
24-02-2014 17:15:57.977;-1;0.050845;0.004140;0.037587
24-02-2014 17:15:58.009;-1;0.029037;0.011729;-0.018001
24-02-2014 17:15:58.044;-1;0.028694;0.017273;-0.014502
24-02-2014 17:15:58.077;-1;0.033403;0.022013;0.005420
24-02-2014 17:15:58.110;-1;0.022720;0.022136;0.003200
24-02-2014 17:15:58.145;-1;0.024093;0.027026;0.025771
24-02-2014 17:15:58.177;-1;0.025370;0.007079;0.013435
24-02-2014 17:15:58.210;-1;-0.016092;0.010315;-0.013572
24-02-2014 17:15:58.245;-1;-0.022805;-0.008625;-0.008253
24-02-2014 17:15:58.278;-1;-0.030793;0.009820;-0.010770
24-02-2014 17:15:58.311;-1;-0.048212;0.041392;0.014931
24-02-2014 17:15:58.345;-1;0.008799;0.040266;0.130566
24-02-2014 17:15:58.378;-1;0.077753;-0.041807;0.160714
24-02-2014 17:15:58.411;-1;0.092648;-0.085093;0.015479
24-02-2014 17:15:58.445;-1;0.068768;-0.077984;0.011886
24-02-2014 17:15:58.478;-1;0.021799;-0.011629;-0.061156
24-02-2014 17:15:58.512;-1;-0.020119;0.041893;-0.054171
24-02-2014 17:15:58.545;-1;-0.064934;0.100131;0.092754
24-02-2014 17:15:58.578;-1;-0.027733;0.069440;0.127502
24-02-2014 17:15:58.612;-1;0.049701;0.015058;0.056347
24-02-2014 17:15:58.644;-1;0.070545;-0.030251;0.009470
24-02-2014 17:15:58.678;-1;0.067536;-0.080550;0.021258
24-02-2014 17:15:58.712;-1;-0.093321;0.011908;0.006180
24-02-2014 17:15:58.745;-1;-0.105630;0.049532;0.013073
24-02-2014 17:15:58.778;-1;0.007410;0.043106;0.039110
24-02-2014 17:15:58.811;-1;0.088695;-0.008515;0.073695
24-02-2014 17:15:58.845;-1;0.050247;-0.041185;0.099692
24-02-2014 17:15:58.878;-1;-0.002149;-0.034476;-0.031632
24-02-2014 17:15:58.911;-1;0.004859;-0.039025;0.028557
24-02-2014 17:15:58.945;-1;-0.004721;-0.029633;-0.079359
24-02-2014 17:15:58.979;-1;-0.004467;-0.028497;-0.085939
24-02-2014 17:15:59.011;-1;-0.002459;-0.032145;-0.085822
24-02-2014 17:15:59.045;-1;-0.037838;-0.041742;-0.015378
24-02-2014 17:15:59.078;-1;-0.007808;-0.058032;-0.035581
24-02-2014 17:15:59.111;-1;-0.007635;-0.024711;-0.036843
24-02-2014 17:15:59.145;-1;0.029019;-0.040858;0.003490
24-02-2014 17:15:59.178;-1;0.040765;-0.035761;0.029817
24-02-2014 17:15:59.212;-1;0.043360;0.028050;0.060115
24-02-2014 17:15:59.246;-1;0.061997;0.050681;0.073632
24-02-2014 17:15:59.278;-1;0.055917;0.074158;0.062775
24-02-2014 17:15:59.313;-1;0.009803;0.066232;0.084099
24-02-2014 17:15:59.345;-1;0.056119;0.079791;0.099415
24-02-2014 17:15:59.379;-1;0.095196;0.082748;0.080777
24-02-2014 17:15:59.412;-1;0.037261;0.067867;0.091749
24-02-2014 17:15:59.446;-1;0.035731;0.031689;0.007010
24-02-2014 17:15:59.479;-1;0.049476;-0.000344;0.021254
24-02-2014 17:15:59.513;-1;0.026924;-0.015044;0.026741
24-02-2014 17:15:59.545;-1;0.012979;-0.034651;0.068439
24-02-2014 17:15:59.579;-1;-0.001058;-0.057836;0.056710
24-02-2014 17:15:59.613;-1;0.003308;-0.009759;-0.042037
24-02-2014 17:15:59.646;-1;0.014368;0.004229;-0.066188
24-02-2014 17:15:59.680;-1;0.010770;0.016795;-0.001609
24-02-2014 17:15:59.713;-1;0.000502;0.046288;0.033006
24-02-2014 17:15:59.745;-1;0.006284;-0.011134;-0.018033
24-02-2014 17:15:59.779;-1;0.062511;-0.049527;0.076096
24-02-2014 17:15:59.812;-1;0.052975;-0.016128;0.046945
24-02-2014 17:15:59.845;-1;0.070013;0.026692;0.007104
24-02-2014 17:15:59.879;-1;0.036498;0.072667;0.016383
24-02-2014 17:15:59.914;-1;0.033346;0.066075;0.031600
24-02-2014 17:15:59.946;-1;0.014233;0.007214;0.090007
24-02-2014 17:15:59.979;-1;0.021349;0.003553;0.085593
24-02-2014 17:16:00.012;-1;0.007916;0.045750;0.046414
24-02-2014 17:16:00.051;-1;0.001033;0.058980;0.027105
24-02-2014 17:16:00.079;-1;-0.001106;0.059033;0.050089
24-02-2014 17:16:00.113;-1;-0.020058;0.060786;0.018275
24-02-2014 17:16:00.147;-1;-0.035663;0.074032;-0.009624
24-02-2014 17:16:00.179;-1;-0.041919;0.031631;-0.011550
24-02-2014 17:16:00.213;-1;-0.042643;0.014793;-0.001703
24-02-2014 17:16:00.247;-1;-0.049527;-0.026334;0.022983
24-02-2014 17:16:00.279;-1;-0.038135;-0.039280;0.009363
24-02-2014 17:16:00.313;-1;-0.027679;-0.025794;0.002510
24-02-2014 17:16:00.347;-1;-0.037108;-0.017699;-0.014544
24-02-2014 17:16:00.380;-1;-0.046224;-0.015438;-0.023396
24-02-2014 17:16:00.413;-1;-0.050159;0.004776;-0.023162
24-02-2014 17:16:00.446;-1;-0.046641;0.021257;-0.006292
24-02-2014 17:16:00.480;-1;-0.047819;0.017644;0.003071
24-02-2014 17:16:00.514;-1;-0.054300;0.012498;0.012114
24-02-2014 17:16:00.546;-1;-0.060756;0.012968;0.011685
24-02-2014 17:16:00.581;-1;-0.042992;0.026162;0.010719
24-02-2014 17:16:00.613;-1;-0.027120;0.022815;0.001777
24-02-2014 17:16:00.647;-1;-0.019397;0.001133;0.005658
24-02-2014 17:16:00.680;-1;-0.009072;0.011729;-0.008638
24-02-2014 17:16:00.713;-1;0.002367;0.021639;-0.003736
24-02-2014 17:16:00.746;-1;0.019667;0.045067;0.002520
24-02-2014 17:16:00.780;-1;0.016660;0.046286;0.043419
24-02-2014 17:16:00.813;-1;0.022117;0.045100;0.042879
24-02-2014 17:16:00.846;-1;0.036224;0.031053;0.044974
24-02-2014 17:16:00.880;-1;0.038872;0.016516;0.058806
24-02-2014 17:16:00.914;-1;0.051875;0.001514;0.068705
24-02-2014 17:16:00.948;-1;0.058629;0.026690;0.024928
24-02-2014 17:16:00.981;-1;0.073415;0.040373;0.007643
24-02-2014 17:16:01.014;-1;0.074109;0.009296;-0.009041
24-02-2014 17:16:01.048;-1;0.124077;-0.044578;-0.167311
24-02-2014 17:16:01.080;-1;0.100321;0.003885;0.014434
24-02-2014 17:16:01.114;-1;0.089468;0.014813;0.073412
24-02-2014 17:16:01.147;-1;0.021509;0.087763;0.070120
24-02-2014 17:16:01.180;-1;0.001422;0.096672;0.036049
24-02-2014 17:16:01.213;-1;-0.010759;0.097523;0.049708
24-02-2014 17:16:01.247;-1;-0.023194;0.012600;0.010418
24-02-2014 17:16:01.280;-1;-0.003360;-0.007973;-0.032795
24-02-2014 17:16:01.313;-1;0.015808;0.008149;0.014429
24-02-2014 17:16:01.347;-1;0.019702;0.018637;-0.008639
24-02-2014 17:16:01.380;-1;0.020740;0.025988;-0.017698
24-02-2014 17:16:01.414;-1;0.022034;0.022345;0.006811
24-02-2014 17:16:01.447;-1;0.019040;0.029036;0.025478
24-02-2014 17:16:01.480;-1;0.021529;0.047685;0.019205
24-02-2014 17:16:01.514;-1;0.032089;0.057774;0.041435
24-02-2014 17:16:01.546;-1;0.023119;0.080110;0.071252
24-02-2014 17:16:01.580;-1;0.006697;0.082251;0.059697
24-02-2014 17:16:01.614;-1;0.018590;0.084939;0.027215
24-02-2014 17:16:01.647;-1;0.030645;0.074488;0.068350
24-02-2014 17:16:01.681;-1;0.024024;0.076984;0.060072
24-02-2014 17:16:01.714;-1;0.019197;0.066252;0.056053
24-02-2014 17:16:01.747;-1;0.013258;0.067275;0.024498
24-02-2014 17:16:01.781;-1;0.020369;0.049548;0.015433
24-02-2014 17:16:01.814;-1;0.008244;0.031879;0.029756
24-02-2014 17:16:01.847;-1;0.012255;0.035291;0.044668
24-02-2014 17:16:01.881;-1;0.005538;0.016488;-0.002573
24-02-2014 17:16:01.914;-1;0.006583;0.009014;-0.010268
24-02-2014 17:16:01.947;-1;0.005959;0.020333;-0.004790
24-02-2014 17:16:01.981;-1;-0.001352;0.028365;0.000041
24-02-2014 17:16:02.014;-1;-0.006143;0.033152;0.018610
24-02-2014 17:16:02.048;-1;-0.008833;0.036357;0.018315
24-02-2014 17:16:02.081;-1;-0.007592;0.044121;-0.003671
24-02-2014 17:16:02.114;-1;-0.002470;0.031363;-0.000415
24-02-2014 17:16:02.148;-1;0.002914;0.035298;0.007705
24-02-2014 17:16:02.181;-1;0.001253;0.034425;0.010431
24-02-2014 17:16:02.215;-1;-0.001896;0.041226;0.011579
24-02-2014 17:16:02.248;-1;-0.003698;0.044258;0.021082
24-02-2014 17:16:02.281;-1;-0.004814;0.045079;0.018916
24-02-2014 17:16:02.315;-1;0.006211;0.034634;0.003528
24-02-2014 17:16:02.348;-1;0.008268;0.030604;0.003130
24-02-2014 17:16:02.382;-1;-0.002185;0.037363;0.011017
24-02-2014 17:16:02.415;-1;0.012640;0.025225;0.011105
24-02-2014 17:16:02.448;-1;0.006332;0.024283;0.014536
24-02-2014 17:16:02.481;-1;0.001939;0.035784;0.014533
24-02-2014 17:16:02.515;-1;0.003165;0.028952;0.003738
24-02-2014 17:16:02.548;-1;-0.001243;0.036568;0.001803
24-02-2014 17:16:02.582;-1;0.014742;0.043369;0.005743
24-02-2014 17:16:02.615;-1;0.016902;0.055679;0.007943
24-02-2014 17:16:02.649;-1;0.017305;0.091996;0.018041
24-02-2014 17:16:02.682;-1;0.050329;0.152022;0.034925
24-02-2014 17:16:02.715;-1;0.086050;0.243736;0.028777
24-02-2014 17:16:02.748;-1;0.098098;0.293137;0.035702
24-02-2014 17:16:02.782;-1;0.037869;0.287695;0.169516
24-02-2014 17:16:02.814;-1;0.013475;0.286933;0.218350
24-02-2014 17:16:02.848;-1;-0.004871;0.253736;0.132644
24-02-2014 17:16:02.882;-1;0.021985;0.021713;-0.105873
24-02-2014 17:16:02.915;-1;0.010101;-0.006631;-0.132779
24-02-2014 17:16:02.948;-1;0.001922;-0.064104;-0.087616
24-02-2014 17:16:02.982;-1;-0.017738;-0.097300;-0.030277
24-02-2014 17:16:03.015;-1;-0.026236;-0.122531;-0.048218
24-02-2014 17:16:03.048;-1;0.010828;-0.156499;-0.105597
24-02-2014 17:16:03.081;-1;0.028554;-0.122988;-0.141856
24-02-2014 17:16:03.116;-1;0.020575;-0.110198;-0.115325
24-02-2014 17:16:03.150;-1;-0.048053;0.002009;-0.026461
24-02-2014 17:16:03.183;-1;-0.044339;0.014426;-0.001262
24-02-2014 17:16:03.216;-1;-0.023691;0.023447;0.095178
24-02-2014 17:16:03.249;-1;-0.026379;0.009946;0.070753
24-02-2014 17:16:03.283;-1;-0.010194;0.056002;-0.012084
24-02-2014 17:16:03.317;-1;-0.015451;0.103783;-0.014451
24-02-2014 17:16:03.348;-1;-0.022533;0.102594;0.021310
24-02-2014 17:16:03.383;-1;-0.035063;0.071992;0.097654
24-02-2014 17:16:03.416;-1;-0.048322;0.080493;0.134141
24-02-2014 17:16:03.450;-1;-0.072829;0.086374;0.158120
24-02-2014 17:16:03.483;-1;-0.068539;0.108676;0.147347
24-02-2014 17:16:03.516;-1;-0.072316;0.069697;0.111106
24-02-2014 17:16:03.550;-1;-0.065914;0.044555;0.023806
24-02-2014 17:16:03.584;-1;-0.040882;0.014912;-0.034759
24-02-2014 17:16:03.617;-1;-0.045186;-0.068708;-0.005293
24-02-2014 17:16:03.650;-1;-0.045407;-0.115484;0.015467
24-02-2014 17:16:03.684;-1;-0.003615;-0.089438;-0.030864
24-02-2014 17:16:03.717;-1;0.016904;-0.083732;-0.085079
24-02-2014 17:16:03.750;-1;0.017606;-0.112414;-0.054238
24-02-2014 17:16:03.783;-1;0.043972;-0.086730;-0.060947
24-02-2014 17:16:03.816;-1;0.045235;-0.076541;-0.087178
24-02-2014 17:16:03.851;-1;0.053317;-0.082056;-0.064183
24-02-2014 17:16:03.883;-1;0.045504;-0.139596;0.012708
24-02-2014 17:16:03.916;-1;0.034793;-0.140037;0.034192
24-02-2014 17:16:03.950;-1;0.020353;-0.080222;0.111862
24-02-2014 17:16:03.983;-1;0.025415;-0.041969;0.109723
24-02-2014 17:16:04.017;-1;0.030478;-0.013178;0.077876
24-02-2014 17:16:04.050;-1;0.025431;-0.002725;0.016540
24-02-2014 17:16:04.084;-1;0.022905;0.004941;0.008423
24-02-2014 17:16:04.118;-1;0.019387;-0.024092;-0.043437
24-02-2014 17:16:04.150;-1;0.010358;-0.060315;-0.040208
24-02-2014 17:16:04.185;-1;-0.014382;-0.131359;0.003103
24-02-2014 17:16:04.218;-1;-0.003561;-0.014512;-0.155735
24-02-2014 17:16:04.251;-1;-0.015643;0.027067;-0.220094
24-02-2014 17:16:04.284;-1;-0.039389;-0.023234;-0.156236
24-02-2014 17:16:04.318;-1;-0.061665;-0.065080;-0.053580
24-02-2014 17:16:04.350;-1;-0.066811;0.078403;-0.136538
24-02-2014 17:16:04.384;-1;-0.062753;0.129776;-0.143234
24-02-2014 17:16:04.418;-1;-0.063190;0.096389;-0.045385
24-02-2014 17:16:04.450;-1;-0.047389;0.060494;0.070850
24-02-2014 17:16:04.485;-1;-0.067608;0.079539;0.036246
24-02-2014 17:16:04.516;-1;-0.031312;0.176198;-0.063761
24-02-2014 17:16:04.549;-1;-0.017033;0.171944;-0.081556
24-02-2014 17:16:04.584;-1;0.000766;0.170326;-0.057631
24-02-2014 17:16:04.617;-1;0.002787;0.148054;-0.003547
24-02-2014 17:16:04.651;-1;0.006189;0.148139;0.011907
24-02-2014 17:16:04.685;-1;0.014958;0.098135;0.045207
24-02-2014 17:16:04.718;-1;0.020236;0.094152;0.026247
24-02-2014 17:16:04.751;-1;0.014514;0.136782;-0.072940
24-02-2014 17:16:04.784;-1;0.003533;0.107026;-0.059179
24-02-2014 17:16:04.818;-1;0.004505;0.104599;-0.053322
24-02-2014 17:16:04.851;-1;0.001450;0.060404;-0.039080
24-02-2014 17:16:04.884;-1;0.003903;0.014864;-0.016691
24-02-2014 17:16:04.917;-1;0.025380;0.031157;-0.042224
24-02-2014 17:16:04.951;-1;0.031147;0.087927;-0.068662
24-02-2014 17:16:04.984;-1;0.026597;0.069566;-0.033126
24-02-2014 17:16:05.017;-1;0.004421;-0.002172;0.088077
24-02-2014 17:16:05.052;-1;0.004892;0.025787;0.062569
24-02-2014 17:16:05.085;-1;-0.004209;0.011309;0.055096
24-02-2014 17:16:05.119;-1;-0.007307;0.025300;0.002188
24-02-2014 17:16:05.151;-1;-0.019615;0.008610;-0.032649
24-02-2014 17:16:05.185;-1;-0.017997;-0.041061;-0.003425
24-02-2014 17:16:05.219;-1;0.008111;-0.023770;-0.024313
24-02-2014 17:16:05.251;-1;0.022268;-0.022585;-0.018280
24-02-2014 17:16:05.285;-1;0.031557;-0.003776;-0.008738
24-02-2014 17:16:05.319;-1;0.036652;0.013238;-0.004504
24-02-2014 17:16:05.352;-1;0.042719;0.045293;-0.030259
24-02-2014 17:16:05.383;-1;0.036465;0.046343;-0.017741
24-02-2014 17:16:05.417;-1;0.017568;0.052082;-0.007926
24-02-2014 17:16:05.453;-1;0.009140;0.072937;-0.026675
24-02-2014 17:16:05.485;-1;0.014075;0.118465;-0.047748
24-02-2014 17:16:05.518;-1;0.000878;0.067349;-0.046190
24-02-2014 17:16:05.552;-1;-0.004282;0.074539;-0.052431
24-02-2014 17:16:05.586;-1;-0.065085;0.040681;0.116301
24-02-2014 17:16:05.618;-1;-0.070523;0.031233;0.134681
24-02-2014 17:16:05.652;-1;-0.041780;0.073002;0.033074
24-02-2014 17:16:05.686;-1;-0.037682;0.154549;-0.028249
24-02-2014 17:16:05.719;-1;-0.052859;0.142610;0.011666
24-02-2014 17:16:05.752;-1;-0.053932;0.184648;-0.042157
24-02-2014 17:16:05.786;-1;-0.054630;0.181863;-0.062784
24-02-2014 17:16:05.818;-1;-0.070318;0.106537;0.018084
24-02-2014 17:16:05.853;-1;-0.079837;-0.019355;0.099088
24-02-2014 17:16:05.885;-1;-0.089594;-0.043544;0.125452
24-02-2014 17:16:05.920;-1;-0.048954;0.025755;-0.063216
24-02-2014 17:16:05.953;-1;0.052353;-0.032725;-0.177310
24-02-2014 17:16:05.986;-1;0.022138;-0.097605;0.149332
24-02-2014 17:16:06.019;-1;0.013990;-0.068590;0.102814
24-02-2014 17:16:06.052;-1;-0.012980;-0.066302;0.076589
24-02-2014 17:16:06.086;-1;-0.000152;-0.023280;0.115052
24-02-2014 17:16:06.120;-1;0.059125;-0.049059;0.058838
24-02-2014 17:16:06.152;-1;0.035848;-0.010044;-0.037599
24-02-2014 17:16:06.186;-1;0.010766;-0.005793;0.043241
24-02-2014 17:16:06.220;-1;0.009959;0.045962;-0.017752
24-02-2014 17:16:06.252;-1;-0.034932;0.012613;-0.055216
24-02-2014 17:16:06.286;-1;-0.008945;0.036163;-0.078168
24-02-2014 17:16:06.319;-1;0.086043;-0.069839;-0.026058
24-02-2014 17:16:06.353;-1;0.076431;-0.062025;0.020400
24-02-2014 17:16:06.387;-1;0.032691;0.041518;-0.029741
24-02-2014 17:16:06.419;-1;0.031772;0.057072;-0.035651
24-02-2014 17:16:06.453;-1;0.040958;0.020615;-0.009820
24-02-2014 17:16:06.486;-1;0.030116;0.039756;-0.050170
24-02-2014 17:16:06.520;-1;0.036916;0.031162;-0.082046
24-02-2014 17:16:06.553;-1;0.017993;0.016533;-0.045512
24-02-2014 17:16:06.586;-1;0.031273;0.034595;-0.018765
24-02-2014 17:16:06.620;-1;0.033779;0.031984;-0.014343
24-02-2014 17:16:06.654;-1;0.007144;0.012974;-0.026292
24-02-2014 17:16:06.687;-1;0.001859;0.009240;-0.042603
24-02-2014 17:16:06.720;-1;0.010554;0.037057;-0.048177
24-02-2014 17:16:06.753;-1;-0.015829;0.074238;0.016503
24-02-2014 17:16:06.786;-1;-0.020386;0.077378;0.027200
24-02-2014 17:16:06.820;-1;-0.013194;0.093215;0.013333
24-02-2014 17:16:06.854;-1;-0.021086;0.113294;0.025143
24-02-2014 17:16:06.886;-1;-0.012227;0.096692;0.084133
24-02-2014 17:16:06.920;-1;-0.023989;0.098498;0.071584
24-02-2014 17:16:06.954;-1;-0.005590;0.102364;0.039212
24-02-2014 17:16:06.987;-1;-0.007260;0.087317;0.064150
24-02-2014 17:16:07.021;-1;0.004717;0.073702;0.001616
24-02-2014 17:16:07.053;-1;-0.001914;0.050382;0.008122
24-02-2014 17:16:07.088;-1;-0.005843;0.040970;0.003553
24-02-2014 17:16:07.121;-1;-0.000512;0.024583;0.015515
24-02-2014 17:16:07.153;-1;-0.015326;0.027840;-0.031341
24-02-2014 17:16:07.187;-1;-0.013545;0.025403;-0.021597
24-02-2014 17:16:07.221;-1;-0.019823;0.032795;0.002240
24-02-2014 17:16:07.254;-1;-0.012877;0.028638;-0.008559
24-02-2014 17:16:07.288;-1;-0.014071;0.035002;0.009999
24-02-2014 17:16:07.320;-1;-0.010321;0.045789;0.032692
24-02-2014 17:16:07.354;-1;-0.008144;0.038973;0.048796
24-02-2014 17:16:07.388;-1;-0.013633;0.033432;0.038688
24-02-2014 17:16:07.420;-1;-0.006796;0.030367;0.026881
24-02-2014 17:16:07.454;-1;0.014636;0.017965;0.022108
24-02-2014 17:16:07.488;-1;0.005189;0.021909;0.007711
24-02-2014 17:16:07.521;-1;-0.004083;0.034954;-0.002054
24-02-2014 17:16:07.555;-1;-0.004031;0.030095;0.024402
24-02-2014 17:16:07.588;-1;-0.010203;0.031702;0.038100
24-02-2014 17:16:07.620;-1;-0.002851;0.037795;0.035242
24-02-2014 17:16:07.654;-1;0.002154;0.027454;0.016018
24-02-2014 17:16:07.687;-1;0.002219;0.033821;0.015221
24-02-2014 17:16:07.721;-1;-0.006315;0.040139;0.007085
24-02-2014 17:16:07.755;-1;0.001223;0.032028;0.016742
24-02-2014 17:16:07.787;-1;0.001446;0.033681;-0.001502
24-02-2014 17:16:07.821;-1;0.000181;0.043278;-0.006125
24-02-2014 17:16:07.854;-1;0.001276;0.036020;-0.005896
24-02-2014 17:16:07.888;-1;0.007247;0.032221;0.009554
24-02-2014 17:16:07.922;-1;-0.000802;0.039659;0.017080
24-02-2014 17:16:07.955;-1;0.005423;0.036134;0.007712
24-02-2014 17:16:07.988;-1;0.005083;0.026006;0.025109
24-02-2014 17:16:08.022;-1;0.002711;0.021869;0.017128
24-02-2014 17:16:08.054;20;0.003461;0.028125;0.015924
24-02-2014 17:16:08.088;20;-0.005755;0.027622;0.019194
24-02-2014 17:16:08.122;20;-0.001169;0.033116;0.008175
24-02-2014 17:16:08.155;20;-0.009160;0.042060;0.015995
24-02-2014 17:16:08.188;20;-0.006351;0.041327;0.023375
24-02-2014 17:16:08.221;20;-0.010909;0.039798;0.017583
24-02-2014 17:16:08.255;20;-0.007382;0.044671;0.013394
24-02-2014 17:16:08.289;20;-0.005938;0.034780;0.009960
24-02-2014 17:16:08.322;20;-0.004989;0.035519;0.006527
24-02-2014 17:16:08.354;20;-0.002756;0.029476;0.013100
24-02-2014 17:16:08.389;20;-0.003703;0.023580;0.018351
24-02-2014 17:16:08.421;20;-0.002341;0.022298;0.005321
24-02-2014 17:16:08.456;20;-0.001386;0.016909;-0.002117
24-02-2014 17:16:08.488;20;0.001126;0.022671;0.010026
24-02-2014 17:16:08.521;20;0.002259;0.028892;0.022829
24-02-2014 17:16:08.555;20;-0.003360;0.035016;0.016250
24-02-2014 17:16:08.588;20;0.004880;0.035211;0.019323
24-02-2014 17:16:08.621;20;0.004190;0.031554;0.014762
24-02-2014 17:16:08.656;20;0.003875;0.023863;0.012695
24-02-2014 17:16:08.688;20;0.007787;0.030568;0.011740
24-02-2014 17:16:08.722;20;0.010092;0.032532;0.010625
24-02-2014 17:16:08.756;20;0.004961;0.027927;-0.001780
24-02-2014 17:16:08.788;20;0.004438;0.026304;0.009360
24-02-2014 17:16:08.823;20;0.004799;0.030542;0.017268
24-02-2014 17:16:08.856;20;-0.001303;0.033967;0.023085
24-02-2014 17:16:08.889;20;-0.000858;0.035077;0.013674
24-02-2014 17:16:08.923;20;0.001433;0.034521;0.019382
24-02-2014 17:16:08.955;20;-0.004160;0.036731;0.008958
24-02-2014 17:16:08.989;20;0.002856;0.033796;0.005670
24-02-2014 17:16:09.023;20;0.000056;0.034329;0.013330
24-02-2014 17:16:09.055;20;0.005456;0.034211;0.005449
24-02-2014 17:16:09.089;20;-0.005607;0.034800;0.018220
24-02-2014 17:16:09.123;20;0.000265;0.039653;0.016991
24-02-2014 17:16:09.156;20;-0.002219;0.025294;0.021593
24-02-2014 17:16:09.190;20;0.001253;0.032891;0.009938
24-02-2014 17:16:09.222;20;-0.002863;0.035939;0.009784
24-02-2014 17:16:09.255;20;-0.003877;0.033900;0.004070
24-02-2014 17:16:09.289;20;-0.005809;0.032794;0.006585
24-02-2014 17:16:09.322;20;-0.005637;0.028854;0.007798
24-02-2014 17:16:09.356;20;-0.012065;0.041219;0.000848
24-02-2014 17:16:09.390;20;-0.013529;0.038266;0.015025
24-02-2014 17:16:09.422;20;-0.007474;0.034375;0.008775
24-02-2014 17:16:09.457;20;-0.004776;0.033286;0.001024
24-02-2014 17:16:09.490;20;-0.004241;0.031329;0.006988
24-02-2014 17:16:09.523;20;0.001947;0.034950;0.009405
24-02-2014 17:16:09.557;20;0.005849;0.031068;0.018138
24-02-2014 17:16:09.590;20;0.008939;0.030710;0.010015
24-02-2014 17:16:09.623;20;0.002708;0.027779;0.007425
24-02-2014 17:16:09.657;20;0.002778;0.033092;-0.007086
24-02-2014 17:16:09.689;20;0.008190;0.031916;0.019155
24-02-2014 17:16:09.723;20;0.007413;0.031773;0.015632
24-02-2014 17:16:09.757;20;-0.002100;0.064846;0.005683
24-02-2014 17:16:09.790;20;-0.005495;0.062996;0.011558
24-02-2014 17:16:09.823;20;-0.000998;0.042623;0.067419
24-02-2014 17:16:09.856;20;0.012251;0.009602;0.077779
24-02-2014 17:16:09.890;20;0.013381;0.002193;0.053625
24-02-2014 17:16:09.923;20;0.015865;0.009937;-0.037812
24-02-2014 17:16:09.959;20;0.012481;0.025294;-0.036465
24-02-2014 17:16:09.990;20;0.007028;0.041216;-0.021934
24-02-2014 17:16:10.024;20;-0.004030;0.045385;-0.013498
24-02-2014 17:16:10.057;20;-0.009959;0.042639;0.007201
24-02-2014 17:16:10.092;20;-0.004552;0.021226;0.029383
24-02-2014 17:16:10.125;20;-0.003294;0.021567;0.030361
24-02-2014 17:16:10.156;20;0.009138;0.015755;0.016794
24-02-2014 17:16:10.191;20;0.009805;0.021545;0.006843
24-02-2014 17:16:10.223;20;0.006548;0.021531;0.010967
24-02-2014 17:16:10.258;20;0.001296;0.025179;0.007908
24-02-2014 17:16:10.291;20;-0.007614;0.032931;0.012391
24-02-2014 17:16:10.323;20;-0.005661;0.036664;0.004841
24-02-2014 17:16:10.358;20;-0.008943;0.040460;0.008192
24-02-2014 17:16:10.390;20;-0.010869;0.033763;0.012074
24-02-2014 17:16:10.422;20;0.002679;0.030761;0.010718
24-02-2014 17:16:10.457;20;0.001783;0.030829;0.012584
24-02-2014 17:16:10.491;20;0.008378;0.024903;0.013604
24-02-2014 17:16:10.524;20;0.007451;0.028844;0.011481
24-02-2014 17:16:10.557;20;-0.001172;0.023409;0.010861
24-02-2014 17:16:10.591;20;-0.000047;0.031195;0.012693
24-02-2014 17:16:10.625;20;0.000057;0.034106;0.005742
24-02-2014 17:16:10.658;20;0.000584;0.036267;0.018099
24-02-2014 17:16:10.690;20;-0.001195;0.033366;0.007173
24-02-2014 17:16:10.725;20;-0.004261;0.035324;0.007272
24-02-2014 17:16:10.758;20;0.001838;0.028673;0.012564
24-02-2014 17:16:10.791;20;-0.004002;0.034658;0.014415
24-02-2014 17:16:10.825;20;0.002828;0.034313;0.011038
24-02-2014 17:16:10.858;20;0.002077;0.035365;0.016859
24-02-2014 17:16:10.891;20;-0.002776;0.028714;0.018716
24-02-2014 17:16:10.925;20;-0.001671;0.025574;0.008303
24-02-2014 17:16:10.957;20;-0.001513;0.025477;0.002600
